,created_at,id,text
40,2022-01-19T16:33:24.000Z,1483840021543014401,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

3/6 when"
41,2022-01-19T16:33:23.000Z,1483840020196651009,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Is this supposed to be hard?"
42,2022-01-19T16:33:23.000Z,1483840019479543812,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:33:23.000Z,1483840018816724992,"You guys! I got it in two! 🎉

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:33:23.000Z,1483840017403617282,"Wordle 215 3/6
🟩⬛️🟨⬛️🟨
🟩🟩⬛️🟨⬛️
🟩🟩🟩🟩🟩"
45,2022-01-19T16:33:23.000Z,1483840017080676360,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:33:22.000Z,1483840014807191554,"@SweenBeanMachin
What are the odds
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:33:22.000Z,1483840014450667527,"Deductive reasoning skills or lucky guess?

Only wordle knows for sure 😂😂😂😂

(I swear I thought about it for a while. I SWEAR.)

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:33:22.000Z,1483840012336705538,"@sarahbboucher Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T16:33:21.000Z,1483840011208474626,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:33:21.000Z,1483840010587709440,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:33:21.000Z,1483840009300062221,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

First Wordle let’s go 💪😤"
52,2022-01-19T16:33:21.000Z,1483840008113258496,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

加上一点小小的优化喵~

https://t.co/O911igXibK"
53,2022-01-19T16:33:21.000Z,1483840008113082369,"Mmmm this was SO satisfying

Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:33:20.000Z,1483840007496511488,"Ayoooooo Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:33:19.000Z,1483840003113472003,"@bstee9 Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:33:19.000Z,1483840000617816064,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:33:18.000Z,1483839999523139590,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Woof another tricky one. I’ve been trying new strategies but I honestly think my original instincts were working better for me"
58,2022-01-19T16:33:18.000Z,1483839999321645056,"@von_wiedmaier my opener not doing me any solids, but still looking good!

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:33:18.000Z,1483839998671609857,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:33:18.000Z,1483839998411833346,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:33:18.000Z,1483839997631467524,"Wordle 214 3/6

🟩⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:33:18.000Z,1483839996830253060,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

I do this"
63,2022-01-19T16:33:18.000Z,1483839996721184771,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:33:18.000Z,1483839995622350850,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

MORE GREEN BOXES FOR THE WORD GODS"
65,2022-01-19T16:33:18.000Z,1483839995513294848,"@TheNerdyLantern Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

The spread of green on this is oddly satisfying to me 🤣"
66,2022-01-19T16:33:17.000Z,1483839994573688833,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:33:17.000Z,1483839994087235588,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:33:17.000Z,1483839993776783362,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:33:17.000Z,1483839993160376330,"Back on those 3s

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T16:33:17.000Z,1483839992514424835,"https://t.co/4vxTCSM8Wo
Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

fiz ⁦@daozeera⁩ 🙌🏻🙌🏻🙌🏻"
71,2022-01-19T16:33:17.000Z,1483839991428046850,"Con que de esto se trata... Wordle (ES) #13 4/6

🟨🟨🟩⬜⬜
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:33:16.000Z,1483839991130296329,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:33:16.000Z,1483839990647992327,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T16:33:16.000Z,1483839989649534976,"Wordle 214 X/6 …am I doing this right?

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨"
75,2022-01-19T16:33:16.000Z,1483839989570064386,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/v0En67YpAV
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
76,2022-01-19T16:33:16.000Z,1483839987346927617,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:33:15.000Z,1483839986776502275,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/qJ6bqmUwS6"
78,2022-01-19T16:33:15.000Z,1483839985233154052,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T16:33:15.000Z,1483839984649924612,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:33:14.000Z,1483839982800445444,"🧐 Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:33:14.000Z,1483839982099832833,"HOW THE HECK 😆🤷‍♀️

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:33:14.000Z,1483839979297984513,"欸不是 超簡單?_?
Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:33:13.000Z,1483839978379485184,"Wordle (ES) #13 5/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:33:13.000Z,1483839978278895623,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:33:13.000Z,1483839976567619590,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I literally cannot lose"
86,2022-01-19T16:33:13.000Z,1483839975036645382,"Wordle 214 3/6
Should have had it on 1/1 🙈 but changed up my starting word ha 🤷🏻‍♂️ #wordle 

⬜⬜🟧🟧🟧
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
87,2022-01-19T16:33:12.000Z,1483839973392531463,"One of my guesses was ""vomit"" 🙈
Yes, that is how sophisticated this is.
Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:33:12.000Z,1483839972784418816,"Wordle 214 6/6
Phew! Brain freeze!

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:33:12.000Z,1483839972247584773,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/bdU7fA8ao7"
90,2022-01-19T16:33:12.000Z,1483839972058746882,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩
Easiest one yet"
91,2022-01-19T16:33:12.000Z,1483839971748454400,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/f7LqmZBCfF"
92,2022-01-19T16:33:12.000Z,1483839970704257024,"くそう、めちゃくちゃ悩んだ。
Wordle 215 3/6

⬛🟩🟨⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:33:12.000Z,1483839970540351489,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My Wheel of Fortune approach isn’t working anymore. They’re on to me!"
94,2022-01-19T16:33:11.000Z,1483839970049675270,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:33:11.000Z,1483839969881853956,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:33:11.000Z,1483839969558876160,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/AAQVi9K539"
97,2022-01-19T16:33:11.000Z,1483839968783048709,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:33:11.000Z,1483839968279613442,"Not bad for my first #Wordle! Give it a try!

https://t.co/hFLyjrmPru

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:33:11.000Z,1483839967935623171,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
