,created_at,id,text
34,2022-01-19T14:51:22.000Z,1483814345855414273,"A nesting chicken

I just played Wordle Archive Day 3. (6/6)
⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/S9es99jpRd"
35,2022-01-19T14:51:22.000Z,1483814345054334981,"Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LLzjZFlPqe"
36,2022-01-19T14:51:22.000Z,1483814344739540995,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:51:22.000Z,1483814344320327686,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:51:22.000Z,1483814343280054272,"Was a hit or miss on the second line.

Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:51:21.000Z,1483814341182779394,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8oXYcyq55l"
40,2022-01-19T14:51:21.000Z,1483814340201488385,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:51:21.000Z,1483814339098210304,"Wordle 214 3/6

⬛⬛⬛⬛🟦
🟦🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
42,2022-01-19T14:51:21.000Z,1483814338951589893,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sTo3Vzttcj"
43,2022-01-19T14:51:20.000Z,1483814336208551938,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:51:20.000Z,1483814336086769665,"Wordle 214 3/6
My first 3, yeah

⬛🟩⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T14:51:20.000Z,1483814335801610240,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩fuuuuck yes💪🏼"
46,2022-01-19T14:51:20.000Z,1483814335550001157,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:51:20.000Z,1483814335508013061,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T14:51:20.000Z,1483814335281569796,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:51:20.000Z,1483814334799171584,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:51:19.000Z,1483814333016641536,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:51:19.000Z,1483814332488159236,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:51:19.000Z,1483814331376676866,"Wordle 214 6/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:51:19.000Z,1483814330659487745,"UYYYY
Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OtoF1hQAMK"
54,2022-01-19T14:51:18.000Z,1483814330286096390,"Big day in the Drehs house.

Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:51:18.000Z,1483814330227437572,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:51:18.000Z,1483814327878438913,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:51:18.000Z,1483814326985179138,"This Wordle game is actually sick.

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:51:17.000Z,1483814326020435969,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩
Bring on the day!!!"
59,2022-01-19T14:51:17.000Z,1483814325366177800,"Lord forgive me I’m back on my bullshit

Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:51:17.000Z,1483814323327844356,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:51:17.000Z,1483814322866466816,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Was about to give up on this one then if hit me subhanallah"
62,2022-01-19T14:51:17.000Z,1483814322207965188,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩🙌🙌yessss"
63,2022-01-19T14:51:16.000Z,1483814321159389191,"Hoy sin spoiler @catorceveces ☺️ Wordle (ES) #13 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/P2Ic6xZMkE"
64,2022-01-19T14:51:16.000Z,1483814320437964802,"I guess it wasn’t that bad…could have been better

Wordle 214 6/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:51:16.000Z,1483814319825596419,"Wordle 214 3/6 

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:51:16.000Z,1483814319120961537,"Ok @jtyeppers I'm finally on the Wordle train  😂
Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:51:15.000Z,1483814317178998789,"Wordle 214 3/6

🟨🟩⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:51:15.000Z,1483814316994408459,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:51:15.000Z,1483814316726005771,"Getting better!
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:51:15.000Z,1483814315903926277,"Perfect mind

Wordle 214 2/6*

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:51:15.000Z,1483814315585060864,"Wordle 214 5/6

⬜⬜🟩🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Slowly improving. 

#wordle"
72,2022-01-19T14:51:15.000Z,1483814314830086151,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:51:15.000Z,1483814314679181320,"Wordle 214 3/6*

🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:51:15.000Z,1483814314389688320,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:51:14.000Z,1483814312720441350,"Okay, I do have to brag on this one. The annoying thing is I almost did the actual word on the first try 😭.
Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:51:14.000Z,1483814312649056257,"Started with a good first word  Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:51:14.000Z,1483814312280043524,"@_StuntmanMike_ Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ksRYgq2Pb0
Toma moreno!"
78,2022-01-19T14:51:14.000Z,1483814311436984320,"Wordle (ES) #13 4/6

🟨⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/3ggV3hU7M0

¿Y si lo hacemos en español igual? Para seguir sufriendo. https://t.co/CLmta1hdgd"
79,2022-01-19T14:51:14.000Z,1483814310862274565,"Wordle 214 5/6
Woohoo! Wasn't sure if I was gonna get this one!

🟨⬜🟩⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:51:14.000Z,1483814310015033346,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/UW2GYD5sip"
81,2022-01-19T14:51:14.000Z,1483814309641822212,"Chalk up another one in the 4/6 bin. My 2/6 and 3/6 words were much more fun than the solution.           Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:51:13.000Z,1483814308190507012,"Add me to the 2/6 club today. This one was easy. Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:51:13.000Z,1483814305770450948,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:51:12.000Z,1483814304646414337,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:51:12.000Z,1483814303899824135,"#Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:51:12.000Z,1483814303283224579,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:51:12.000Z,1483814303136288768,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩
A blind dog finds a bone every now and then."
88,2022-01-19T14:51:12.000Z,1483814301869690880,"@merp_uk Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

oh god no im playing it, thanks merp &gt;:("
89,2022-01-19T14:51:12.000Z,1483814301676843009,"Six in a row...haven't missed one yet.

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:51:12.000Z,1483814301462790145,"I don’t usually post these but…

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:51:12.000Z,1483814301303332865,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:51:12.000Z,1483814301274157057,"@ohcassandra666 Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:51:11.000Z,1483814297998290945,"Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:51:10.000Z,1483814296123498496,"#Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:51:10.000Z,1483814295645429767,"Wordle (ES) #13 6/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sRvTo4RZMI"
96,2022-01-19T14:51:10.000Z,1483814295486017538,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:51:10.000Z,1483814295448301574,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

i had a difficult time with this one for some reason"
98,2022-01-19T14:51:10.000Z,1483814294890369034,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

😌💅💫"
