,created_at,id,text
23,2022-01-19T13:41:36.000Z,1483796785806163976,"About to start reading Wordle scores as my daily horoscope

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:41:35.000Z,1483796785638215681,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:41:35.000Z,1483796785390784515,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:41:35.000Z,1483796785386696705,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:41:35.000Z,1483796785361477633,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

ez"
28,2022-01-19T13:41:35.000Z,1483796784816308225,"@matifarfaglia16 Wordle (ES) #13 4/6

⬜⬜🟨🟩⬜
🟩⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fV1dNEjFy7

Venga me apunto a esta mierda"
29,2022-01-19T13:41:35.000Z,1483796783947988994,"Not great                                               Wordle 214 6/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:41:35.000Z,1483796782568062977,"Wordle 214 3/6

Okay, I like this game. Turns out using my first word of choice is a good one so far. Identifies or eliminates some useful letters.

Here’s my TL’s daily dose of gray, yellow, and green.

⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:41:35.000Z,1483796782563926018,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:41:35.000Z,1483796782178086912,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T13:41:34.000Z,1483796781469245443,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/B6UmAJeh1u"
34,2022-01-19T13:41:34.000Z,1483796780953264141,"Wordle 214 2/6
Holy, lucky guess!!! 
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩."
35,2022-01-19T13:41:34.000Z,1483796780110209028,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:41:34.000Z,1483796779854229508,"Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T13:41:34.000Z,1483796777610452996,"Wordle 214 2/6
I’m quitting now while I’m ahead!

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:41:33.000Z,1483796776658292744,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

First three in a while"
39,2022-01-19T13:41:33.000Z,1483796776465297413,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:41:33.000Z,1483796775869820935,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Today was an apology for yesterday"
41,2022-01-19T13:41:33.000Z,1483796775790071811,"Wordle 214 3/6*

⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

If only I'd chosen the other word with the same letters first."
42,2022-01-19T13:41:33.000Z,1483796774632718336,"Wordle 215 2/6
#wordle ⁦@WordleEBW⁩

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T13:41:33.000Z,1483796774431117312,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:41:33.000Z,1483796773797867521,"😱

Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T13:41:32.000Z,1483796773030166530,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:41:32.000Z,1483796773021835269,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T13:41:32.000Z,1483796772224966660,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:41:32.000Z,1483796770908000256,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:41:32.000Z,1483796770740051968,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T13:41:32.000Z,1483796769934819331,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:41:32.000Z,1483796769767141380,"Had to tweet this one
Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:41:32.000Z,1483796769561526277,"Wordle (ES) #13 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Agh que cerca en tantas.

https://t.co/elV7LAdKqk"
53,2022-01-19T13:41:32.000Z,1483796769146347529,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:41:31.000Z,1483796768735338500,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:41:31.000Z,1483796768710090753,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T13:41:31.000Z,1483796767896449024,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:41:31.000Z,1483796767376384003,"Got it. #Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:41:31.000Z,1483796766122258439,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

WOOO!"
59,2022-01-19T13:41:31.000Z,1483796765975670784,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:41:31.000Z,1483796765870637056,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:41:31.000Z,1483796765623173121,"My 3rd guess was a funny; Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:41:30.000Z,1483796761785212932,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Ya mi dia se libero, buenos dias mi gente"
63,2022-01-19T13:41:30.000Z,1483796761239900168,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:41:29.000Z,1483796759998521347,"That second guess was clutch.

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

#Wordle"
65,2022-01-19T13:41:29.000Z,1483796759965061134,"Got there eventually 
Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:41:29.000Z,1483796759663022080,"Wordle 214 4/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:41:29.000Z,1483796757515583505,"I had to end this so I looked it up (sorry)  
Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/oimWeo78fo
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
68,2022-01-19T13:41:29.000Z,1483796757331025920,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:41:29.000Z,1483796756957696004,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:41:28.000Z,1483796756110397448,"Wordle 214 6/6

⬛🟨🟩🟨⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

ugh."
71,2022-01-19T13:41:28.000Z,1483796755812659206,"@jaketapper Wordle 214 3/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:41:28.000Z,1483796755749740551,"Annoying but yay
Wordle 214 6/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/lXDIPK7Uvh
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
73,2022-01-19T13:41:28.000Z,1483796755649073152,"For the one of you who cares. 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:41:28.000Z,1483796755523063813,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:41:28.000Z,1483796755019976714,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:41:28.000Z,1483796753619030022,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:41:28.000Z,1483796753526804482,"Word #19 (🇺🇸) - 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/zRi3oSPX1h

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
78,2022-01-19T13:41:28.000Z,1483796752872329216,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:41:28.000Z,1483796752461410306,"that second letter had my BACK

Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T13:41:27.000Z,1483796751718957058,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T13:41:27.000Z,1483796751702183938,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T13:41:27.000Z,1483796751500955653,"@ufocait I'm not even an english speaker 😎

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧"
83,2022-01-19T13:41:27.000Z,1483796751261786121,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
I got my groove back 😎"
84,2022-01-19T13:41:27.000Z,1483796750859005954,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:41:27.000Z,1483796750691446792,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜️⬜️🟩⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:41:26.000Z,1483796747734421504,"Wordle (ES) #13 3/6
seco eee

⬜🟨⬜⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/P7vq96IYaJ"
87,2022-01-19T13:41:26.000Z,1483796747696721928,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:41:26.000Z,1483796746509578244,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:41:26.000Z,1483796746237001735,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Great day incoming"
90,2022-01-19T13:41:26.000Z,1483796746060902404,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Wordking"
91,2022-01-19T13:41:26.000Z,1483796745721106438,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:41:26.000Z,1483796745633026050,"I’m back!
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T13:41:26.000Z,1483796745624686593,"Wordle 214 5/6 

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T13:41:26.000Z,1483796744597127170,"Nice demais

Wordle 214 3/6

🟩⬜🟨🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T13:41:26.000Z,1483796744550944773,"oooo Lordy...rough start to the day already so this was appreciated...

Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:41:26.000Z,1483796744446091276,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:41:26.000Z,1483796744244801537,"@bblichi muero

Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3LlBh1W5j4"
98,2022-01-19T13:41:25.000Z,1483796741778456576,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:41:25.000Z,1483796741375811586,"Wordle 214 5/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

so disappointed I missed getting it on #4, just for the symmetry you know?"
