,created_at,id,text
35,2022-01-19T13:55:34.000Z,1483800304726556674,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:55:34.000Z,1483800304642633729,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T13:55:34.000Z,1483800304399257604,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:55:34.000Z,1483800304357363717,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:55:34.000Z,1483800304005095425,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Very fortunate second guess"
40,2022-01-19T13:55:34.000Z,1483800303594000384,"Word #19 (🇺🇸) - 4/6

🟩🟨🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Why not? 🤣

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
41,2022-01-19T13:55:34.000Z,1483800303552151553,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:55:34.000Z,1483800303367598087,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:55:34.000Z,1483800302243491843,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩not gonna lie, I’m a bit giddy over this"
44,2022-01-19T13:55:34.000Z,1483800300704219137,"Beautiful symmetry :P
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T13:55:33.000Z,1483800299970121728,"I'm on the Wordle wagon like everyone else.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Not sure if it's good strategy or just dumb luck."
46,2022-01-19T13:55:33.000Z,1483800298149892103,"hehe

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T13:55:33.000Z,1483800297449345025,"Wordle 214 5/6

Dang you Spike Lee!

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:55:33.000Z,1483800297105285123,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:55:32.000Z,1483800296409214982,"Me estoy picando #Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/n0qP6c8bT4"
50,2022-01-19T13:55:32.000Z,1483800295939272704,"i have a talent for chosing the wrong option, every time. this extends to my life as a whole it seems.

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:55:32.000Z,1483800295721222144,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

If a wordle gets solved in the forest does anyone hear it"
52,2022-01-19T13:55:32.000Z,1483800295293562887,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5KC3dtK02X"
53,2022-01-19T13:55:32.000Z,1483800294991577091,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/L9f2jni5Tp este nos ha costado poquito @adiaztw"
54,2022-01-19T13:55:32.000Z,1483800294987386883,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/gBDWEAKZlK"
55,2022-01-19T13:55:32.000Z,1483800294811217921,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Boom!"
56,2022-01-19T13:55:32.000Z,1483800293917614082,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Yee HAW"
57,2022-01-19T13:55:32.000Z,1483800293586440193,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T13:55:31.000Z,1483800290616823809,"I am pleased with myself. Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T13:55:31.000Z,1483800290398662659,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T13:55:31.000Z,1483800289308151808,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:55:30.000Z,1483800286065922050,"If the Wordle is any indicator for the day, I'm suspicious.

Wordle 214 2/6 

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/MITSm4no54"
62,2022-01-19T13:55:30.000Z,1483800285847998471,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:55:29.000Z,1483800283536891924,"Lucky on 3

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:55:29.000Z,1483800283033616394,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:55:29.000Z,1483800282958110726,"Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:55:29.000Z,1483800282425397252,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T13:55:29.000Z,1483800281506848777,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:55:29.000Z,1483800281293135875,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩back in form"
69,2022-01-19T13:55:29.000Z,1483800281263583233,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T13:55:29.000Z,1483800281200889856,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:55:29.000Z,1483800281146007554,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Holy shit…🔥🔥🔥"
72,2022-01-19T13:55:29.000Z,1483800280189870085,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T13:55:28.000Z,1483800277866086400,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:55:28.000Z,1483800277711044612,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:55:28.000Z,1483800276503080970,"@PyrionFlax Wordle 214 4/6*

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Good one though, Flax!"
76,2022-01-19T13:55:27.000Z,1483800274267426816,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Don’t call it a comeback"
77,2022-01-19T13:55:27.000Z,1483800273998925825,"🤯
Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T13:55:27.000Z,1483800273558683654,"Nailed it.  Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:55:27.000Z,1483800271637544962,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T13:55:27.000Z,1483800271457120259,"@Matutejera Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pbnp1cAmh9"
81,2022-01-19T13:55:26.000Z,1483800271222452231,"Wordle 214 5/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:55:26.000Z,1483800269364215809,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:55:26.000Z,1483800269259522053,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T13:55:26.000Z,1483800268617793544,"Wordle 214 5/6
Oh boi, this one almost got me

#DailyWordleClub
#Wordle214

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T13:55:26.000Z,1483800267296444419,"Wordle 214 3/6 (EN)

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:55:25.000Z,1483800265748893697,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T13:55:25.000Z,1483800265744654343,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:55:25.000Z,1483800265249669122,"Better today

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:55:25.000Z,1483800265132281858,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:55:25.000Z,1483800264788230145,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩yippee!"
91,2022-01-19T13:55:24.000Z,1483800262607314947,"@jesusjmmolina @Montoro77 @pablogogar Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zuysnQ8yTd"
92,2022-01-19T13:55:24.000Z,1483800261751681026,"Wordle 214 2/6
Best one yet I think? 🙌🙌
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T13:55:24.000Z,1483800260984160262,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩⁦@KatyEHobbs⁩ ⁦@mlepenn⁩"
94,2022-01-19T13:55:24.000Z,1483800260212367362,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/qYvRVkAlla

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
95,2022-01-19T13:55:24.000Z,1483800260120133637,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T13:55:24.000Z,1483800259704901633,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:55:24.000Z,1483800259134377989,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:55:24.000Z,1483800258811420673,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:55:23.000Z,1483800258391986191,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

essa foi triste"
