,created_at,id,text
0,2022-01-19T17:50:48.000Z,1483859501249753091,"Wordle (ES) #13 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T17:50:48.000Z,1483859499027148801,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:50:47.000Z,1483859498653851648,"Wordle 215 4/6
智能除污，懶人救星

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:50:47.000Z,1483859497709940740,"Jiji ya le entendí a esto.
Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1d4ABufZ6X"
4,2022-01-19T17:50:47.000Z,1483859496237686790,"Wordle 214 5/6

🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:50:46.000Z,1483859493628760067,"Wordle 214 5/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:50:46.000Z,1483859493326929925,"@acampbell86 Bah
Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:50:46.000Z,1483859491321954310,"@nskatchen Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩   My first time, SAD!"
8,2022-01-19T17:50:46.000Z,1483859491011457025,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T17:50:46.000Z,1483859490974105601,"Wordle 215 5/6
あぁ、そういうのもアリなのね……
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
