,created_at,id,text
21,2022-01-19T16:24:38.000Z,1483837817658781699,"Wordle 214 5/6*

⬛⬛🟧⬛🟧
⬛🟦🟧⬛🟧
🟧⬛🟧🟧🟧
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
22,2022-01-19T16:24:38.000Z,1483837815456931842,"@DipshikhaGhosh Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:24:38.000Z,1483837815188303872,"Boom. #wordle
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:24:37.000Z,1483837812071968777,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:24:37.000Z,1483837810780090373,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:24:36.000Z,1483837809752432644,"@schmehvgestern Rat Mal, was ich beim dritten Versuch hatte 😂 Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wörtle
❌❌🟡🟡❌
✅✅❌🟡❌
✅✅✅✅✅"
27,2022-01-19T16:24:36.000Z,1483837809253400578,"Wordle 214 4/6

⬛🟦⬛⬛⬛
⬛⬛⬛🟦⬛
🟧⬛🟦🟧⬛
🟧🟧🟧🟧🟧"
28,2022-01-19T16:24:36.000Z,1483837806648901633,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:24:36.000Z,1483837806594174979,"Ganando con holgura hoy
@KballeroChamero @ClaudioOmbrella 

Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2nlHUHjJ4s"
30,2022-01-19T16:24:36.000Z,1483837806313189394,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:24:35.000Z,1483837805956456449,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:24:35.000Z,1483837804249591815,"Wordle 214 3/6 muah ha ha

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:24:35.000Z,1483837804212015106,"Wordle 215 4/6*

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:24:35.000Z,1483837803909713920,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:24:35.000Z,1483837803855241216,"@BeckySchell Me too. 🙂

Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:24:35.000Z,1483837802383036421,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:24:35.000Z,1483837802219458560,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:24:34.000Z,1483837800218824707,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T16:24:34.000Z,1483837798448877572,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:24:33.000Z,1483837797228109826,"@aishaannhakim Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Niiice"
41,2022-01-19T16:24:33.000Z,1483837796758749184,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟧🟦⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
42,2022-01-19T16:24:33.000Z,1483837795265392640,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T16:24:33.000Z,1483837794250276869,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:24:33.000Z,1483837793772224515,"Wordle 214 5/6

⬛⬛🟧🟧⬛
⬛⬛🟧🟧⬛
⬛⬛🟧🟧🟧
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
45,2022-01-19T16:24:32.000Z,1483837793445068804,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:24:32.000Z,1483837792991862788,"Wordle 214 5/6
:(

⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:24:32.000Z,1483837791687659525,"Ugh I enjoyed this more than I wanted to.Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:24:32.000Z,1483837791624732674,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:24:32.000Z,1483837790513033220,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:24:31.000Z,1483837789175230470,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:24:31.000Z,1483837788843745282,"Wordle 214 3/6

⬜⬜⬜🟦⬜
🟦⬜⬜⬜🟦
🟧🟧🟧🟧🟧"
52,2022-01-19T16:24:31.000Z,1483837787199754243,"i found out what a wordle was
5/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:24:31.000Z,1483837786352336896,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Sheesh. Don’t look at the fourth row. smh"
54,2022-01-19T16:24:31.000Z,1483837786079862800,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:24:31.000Z,1483837785781985283,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:24:31.000Z,1483837785438044162,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:24:30.000Z,1483837785044037632,"Wordle 215 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:24:30.000Z,1483837783840104458,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:24:30.000Z,1483837783240228867,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:24:30.000Z,1483837782690656257,"UwU

Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:24:30.000Z,1483837782640533506,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

wow"
62,2022-01-19T16:24:30.000Z,1483837782019788803,"todays word was easy for a change. Yay 🐷💖🐷

Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:24:30.000Z,1483837781713502210,"Strategy drop at 215

Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:24:30.000Z,1483837781700976640,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That’s what I call luck"
65,2022-01-19T16:24:29.000Z,1483837780157415426,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 #Iamtrendy"
66,2022-01-19T16:24:29.000Z,1483837779301871621,"Wordle 214 4/6*

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/dkPrGBbWyQ"
67,2022-01-19T16:24:29.000Z,1483837778307829760,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

after a devastating loss yesterday, i’m back in the game"
68,2022-01-19T16:24:29.000Z,1483837777145913351,"@ejmayo15 I started with the word “annoy” in your honor.

Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:24:29.000Z,1483837776915165184,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:24:28.000Z,1483837776198045709,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:24:28.000Z,1483837776156106752,"Wordle 214 4/6

⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:24:28.000Z,1483837775354998791,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

⁦@BethMooreLPM⁩ not sure if I’m blessed or possessed, this just feels a touch impossible"
73,2022-01-19T16:24:28.000Z,1483837772817477635,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:24:28.000Z,1483837772645425152,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:24:27.000Z,1483837771924000776,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:24:27.000Z,1483837771156393984,"I just played Wordle Archive Day 43. (3/6)
⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/GXBziMbLwQ"
77,2022-01-19T16:24:27.000Z,1483837770418188289,"Joining the party
Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:24:27.000Z,1483837769092939779,"Made a rookie error with this one 

Wordle 214 4/6

🟩⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:24:26.000Z,1483837767444570121,"Quite hard again, or I'm losing my marbles!!Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:24:26.000Z,1483837767129862145,"That escalated quickly 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:24:26.000Z,1483837765879943168,"I’m “splendid”! 
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:24:26.000Z,1483837765649592323,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:24:25.000Z,1483837763501932547,"I usually wouldn't do this but omg

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:24:25.000Z,1483837763245989890,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:24:25.000Z,1483837762713587712,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:24:25.000Z,1483837761010511881,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Pure luck but I’ll gladly take it"
87,2022-01-19T16:24:24.000Z,1483837759773036547,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:24:24.000Z,1483837759768780802,"Wordle 2/6
🟩⬛️🟩🟩🟩

🟩🟩🟩🟩🟩
This must be how god feels"
89,2022-01-19T16:24:24.000Z,1483837759290855425,"@Suitram_ Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/S1vMFOg0O1 jajajajajajajajajajaja"
90,2022-01-19T16:24:24.000Z,1483837758699413505,"😁

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:24:24.000Z,1483837757713952769,"Wordle 215 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:24:24.000Z,1483837757667561478,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩take it"
93,2022-01-19T16:24:24.000Z,1483837757495693312,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 I am going to be proud of myself whenever possible. #Wordle"
94,2022-01-19T16:24:23.000Z,1483837755364945920,"@jack_p good job!
took me all of em today! 
Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:24:23.000Z,1483837754949648396,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:24:23.000Z,1483837754672762882,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩BAM"
97,2022-01-19T16:24:23.000Z,1483837754576412676,"Bang! 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:24:23.000Z,1483837754031099910,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:24:23.000Z,1483837753695608840,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

This was super easy, but I credit my first word a lot."
