,created_at,id,text
0,2022-01-19T14:35:54.000Z,1483810453134495747,"@SeauxAfrican Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:35:54.000Z,1483810452207550466,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:35:54.000Z,1483810452111073283,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:35:54.000Z,1483810451263823877,"Wordle 214 5/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

it looks like I fucked up my tetris run"
4,2022-01-19T14:35:54.000Z,1483810451066658820,"Wordle (ES) #13 4/6

⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LDw44nkDrx"
5,2022-01-19T14:35:53.000Z,1483810450714333186,"😃 Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T14:35:53.000Z,1483810450642849795,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 I was on point by the fourth attempt ⁦@TommyisAbel⁩ … slightly addictive game 😜"
7,2022-01-19T14:35:53.000Z,1483810449434898436,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:35:53.000Z,1483810447635611653,"Wordle 214 3/6*

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T14:35:53.000Z,1483810447006453762,"Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:35:52.000Z,1483810446608113664,"I imagine we’ll hear less whining about this one. Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
