,created_at,id,text
39,2022-01-19T18:28:51.000Z,1483869077005389826,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/F3QpftO36S

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
40,2022-01-19T18:28:50.000Z,1483869074165841925,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T18:28:50.000Z,1483869073834332165,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:28:50.000Z,1483869073800716290,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T18:28:50.000Z,1483869071368200200,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XUDbZCtcah"
44,2022-01-19T18:28:49.000Z,1483869070361567232,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T18:28:49.000Z,1483869069417893899,"Getting better

Word #19 (🇺🇸) - 4/6

🟨🟨🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/sGs7EL9G7I

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
46,2022-01-19T18:28:49.000Z,1483869068260110346,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:28:49.000Z,1483869066347569156,"@FrdFrances @Grincheux Dur dur aujourd'hui 🥵
SUTOM #12 6/6
🟥🟦🟡🟡🟦🟦🟦
🟥🟦🟦🟡🟡🟦🟦
🟥🟦🟡🟦🟡🟥🟦
🟥🟦🟦🟦🟦🟥🟥
🟥🟦🟦🟥🟥🟥🟥
🟥🟥🟥🟥🟥🟥🟥
https://t.co/Toexnr5iCP
Le Mot (@WordleFR) #10 6/6
⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
https://t.co/2wqLAEjpqx"
48,2022-01-19T18:28:48.000Z,1483869063801491457,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T18:28:48.000Z,1483869062757113865,"@ceezjr Wordle 214 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩😒"
50,2022-01-19T18:28:48.000Z,1483869062505852928,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:28:48.000Z,1483869062488858628,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:28:47.000Z,1483869061737943040,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

ぐぬぬ"
53,2022-01-19T18:28:45.000Z,1483869053231923201,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:28:45.000Z,1483869052724461568,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kJvsAl3uaC"
55,2022-01-19T18:28:45.000Z,1483869051256557570,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:28:44.000Z,1483869047464902656,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I am a Wordle warlord"
57,2022-01-19T18:28:44.000Z,1483869045279662085,"@EduardoDynamite @Jlufs Wordle (ES) #12 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/i3iIdLC5Mc"
58,2022-01-19T18:28:43.000Z,1483869042997960716,"@whatgoat uh this was my first wordle idk if this is how it works but is it usually this easy
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:28:43.000Z,1483869041425014785,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:28:42.000Z,1483869038795186176,"I did a win!
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:28:42.000Z,1483869038363172867,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Let’s mf gooooooo"
62,2022-01-19T18:28:42.000Z,1483869036890972161,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:28:41.000Z,1483869035204800513,"i barely got this one, somehow got it by mere guessing

Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:28:41.000Z,1483869035150266368,"Wordle 214 3/6*

⬜⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Ooooo"
65,2022-01-19T18:28:41.000Z,1483869034521276421,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

No sé cómo lo conseguí en dos intentos."
66,2022-01-19T18:28:41.000Z,1483869032919052288,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 
i’m big brained"
67,2022-01-19T18:28:40.000Z,1483869032055025675,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/tsxPrGkAS3"
68,2022-01-19T18:28:40.000Z,1483869031794888707,"Soy una pedazo de máquina? Lo soy 

Wordle (ES) #13 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/htjjnZ31K2"
69,2022-01-19T18:28:40.000Z,1483869031312547848,"Игра Wordle (RU) День #13 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/iKuqjzUGiM"
70,2022-01-19T18:28:40.000Z,1483869030951882757,"@garywhitta That was fun 😄

Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/8imcNwNexf"
71,2022-01-19T18:28:39.000Z,1483869027072098310,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 Killed it."
72,2022-01-19T18:28:39.000Z,1483869025067094016,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/hL98F9xl7f"
73,2022-01-19T18:28:39.000Z,1483869024513581058,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:28:38.000Z,1483869023330869250,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:28:38.000Z,1483869023297286148,"Wordle (ES) #13 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/oQDljkPYyx
Qué bonito se ve todo verde, carajo. 🥺"
76,2022-01-19T18:28:38.000Z,1483869023255236608,"Why am I doing This? 
Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:28:38.000Z,1483869023121063939,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/G4Df4t2JLX"
78,2022-01-19T18:28:38.000Z,1483869020990619649,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:28:38.000Z,1483869020919054344,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/SumGFIIHca"
80,2022-01-19T18:28:38.000Z,1483869020126605312,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

JESUS"
81,2022-01-19T18:28:37.000Z,1483869019702800386,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/wW3wxvLJTh"
82,2022-01-19T18:28:37.000Z,1483869019430031365,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:28:37.000Z,1483869018629062656,"Redemption story, baby.

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:28:37.000Z,1483869017429315585,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:28:37.000Z,1483869017358041088,"Word #19 (🇫🇷) - 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/gMnUUL88OM

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
86,2022-01-19T18:28:37.000Z,1483869016930324482,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

Hooked! #wordle"
87,2022-01-19T18:28:37.000Z,1483869016112480257,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
 
Lol"
88,2022-01-19T18:28:36.000Z,1483869015734984707,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:28:36.000Z,1483869015315521536,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:28:36.000Z,1483869015198076940,"Wordle 214 3/6

🟩⬛⬛🟩⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:28:36.000Z,1483869015172956160,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:28:36.000Z,1483869014321471492,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:28:35.000Z,1483869010471145477,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:28:35.000Z,1483869009103753224,"Okay. I thought I would give it a try. Surprised myself! Can I stop with now a 100% wining streak? No one has to know how many times I played, do they?

 Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:28:35.000Z,1483869008382558208,"Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 #wordle215"
96,2022-01-19T18:28:35.000Z,1483869008168378372,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩
Pleased with this one."
97,2022-01-19T18:28:34.000Z,1483869007245684738,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:28:34.000Z,1483869004376657923,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Feeling a little streak coming on haha 😎"
99,2022-01-19T18:28:34.000Z,1483869003978358787,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/htoRLfpHfL"
