,created_at,id,text
0,2022-01-19T13:56:13.000Z,1483800467549442048,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I swear I never think of the obvious choices 🤡"
1,2022-01-19T13:56:13.000Z,1483800467494903821,"Wordle 214 5/6
⬜⬜⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:56:13.000Z,1483800467020918785,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Guy on the radio spoiled two of the letters. Once I got one vowel, I knew the word. Can't honestly claim victory here 😤"
3,2022-01-19T13:56:13.000Z,1483800464898637827,"Wordle, do you like scary movies? No, because your whole life is already a nightmare? Well then. 

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:56:13.000Z,1483800464202387464,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T13:56:12.000Z,1483800463799721987,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:56:12.000Z,1483800463678001156,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T13:56:12.000Z,1483800462730092545,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:56:12.000Z,1483800462122000387,"Second day playing and I smoked this one

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:56:12.000Z,1483800461908103170,"Wordle 214 3/6 In the third try! I love this game. ❤️

🟨⬜🟨🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T13:56:12.000Z,1483800461752872961,"Wordle 214 4/6
On the 4th 🔥
⬛⬛🟩🟨⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:56:12.000Z,1483800460653826051,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

someone lied and said it was enema"
12,2022-01-19T13:56:12.000Z,1483800460561731586,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Yay"
13,2022-01-19T13:56:11.000Z,1483800459831820292,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:56:11.000Z,1483800458854649857,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T13:56:11.000Z,1483800458070085636,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:56:11.000Z,1483800457726337026,"This. Girl. Is. On. Fiyaaaaah! 🔥 

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T13:56:11.000Z,1483800457478914054,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YK2q5k2xAq"
18,2022-01-19T13:56:11.000Z,1483800457134809089,"Solid comeback. Definitely thought I wasn't getting this one. 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T13:56:11.000Z,1483800456686366723,"@itsishtarr Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Did not expect that"
20,2022-01-19T13:56:11.000Z,1483800456430333955,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟩⬜don’t ask 🤦🏼‍♀️
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 still got it in 5"
21,2022-01-19T13:56:10.000Z,1483800454211543042,":D

Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:56:10.000Z,1483800453754372096,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:56:10.000Z,1483800453485838338,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:56:10.000Z,1483800452466880516,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T13:56:09.000Z,1483800451455852546,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Um... Ok did not expect that. First word I guessed was eagle btw, since it doesn't matter anyway."
26,2022-01-19T13:56:09.000Z,1483800451388780553,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rSbx0yptcu"
27,2022-01-19T13:56:09.000Z,1483800451342651392,"Wordle 214 3/6

🟩⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T13:56:09.000Z,1483800451330064385,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

btw my coworkers have a slack channel just for this 😭😭😭"
29,2022-01-19T13:56:09.000Z,1483800451162116098,"Wordle 214 2/6

Nice

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:56:09.000Z,1483800450583388165,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T13:56:09.000Z,1483800450549829635,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

BAM"
32,2022-01-19T13:56:09.000Z,1483800450516197378,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:56:09.000Z,1483800450348380164,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T13:56:09.000Z,1483800449144791042,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T13:56:09.000Z,1483800448041730057,"No ⁦@regalillest⁩ but still happy Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:56:09.000Z,1483800447991545858,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:56:09.000Z,1483800447441944576,"Wordle 214 2/6  Got a lucky 2nd guess today.

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:56:08.000Z,1483800447207022598,"Wordle 214 6/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:56:08.000Z,1483800447127539729,"Wordle 214 6/6
ทายถูกแล้วววววววววววววว 😱😱😱

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:56:08.000Z,1483800446489694214,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:56:08.000Z,1483800446343028736,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 yay"
42,2022-01-19T13:56:08.000Z,1483800446192033798,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T13:56:08.000Z,1483800445655130113,"Wordle (ES) #13 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/UDepPWwF17"
44,2022-01-19T13:56:08.000Z,1483800445642547201,"@richardosman My first go at Wordle - woohoo!
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:56:08.000Z,1483800444933750784,"#Wordle 214 3/6

🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T13:56:08.000Z,1483800444887609350,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:56:08.000Z,1483800444774223872,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:56:08.000Z,1483800444690472961,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:56:08.000Z,1483800443905998854,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:56:08.000Z,1483800443293769732,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩This is the best I’ve ever done ever ever so I’m posting it."
51,2022-01-19T13:56:07.000Z,1483800443142639616,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:56:07.000Z,1483800441989251072,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:56:06.000Z,1483800438067576839,"Igual esse nunca mais
Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:56:06.000Z,1483800437014761472,RT @danielpunkass: I don’t do Wordle every day but this is one for the archives. No cheating! Just bad luck turned very good. Wordle 214 2/…
55,2022-01-19T13:56:06.000Z,1483800436410748934,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:56:06.000Z,1483800436331229184,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:56:06.000Z,1483800435098099719,"when should I stop posting wordle updates, #214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:56:05.000Z,1483800434703691780,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:56:05.000Z,1483800434494128132,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:56:05.000Z,1483800433281826816,"Wordle 214 4/6

🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:56:05.000Z,1483800431927115776,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:56:05.000Z,1483800431855906821,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T13:56:05.000Z,1483800431067385859,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T13:56:04.000Z,1483800430412922880,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:56:04.000Z,1483800430039769090,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T13:56:04.000Z,1483800429825777666,"Av it!! Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
