,created_at,id,text
0,2022-01-19T19:32:48.000Z,1483885171531259904,"@triveratops Wordle 214 5/6

⬛🟦⬛⬛⬛
🟦⬛⬛🟦⬛
⬛🟧🟦⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧

Every time I get it one line later than I should"
1,2022-01-19T19:32:48.000Z,1483885171447316491,"Hice esta custión y excelente servicio el mío 
Wordle (ES) #13 6/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TxPSrCbJxp"
2,2022-01-19T19:32:48.000Z,1483885170113585152,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:32:48.000Z,1483885168976826368,"@Attach Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:32:48.000Z,1483885168914202624,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:32:48.000Z,1483885168658366466,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:32:47.000Z,1483885167890554886,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:32:46.000Z,1483885163784597506,"Wordle 215 3/6

⬛⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T19:32:46.000Z,1483885162140418048,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:32:45.000Z,1483885156721119236,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:32:44.000Z,1483885155420934146,"Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:32:44.000Z,1483885155395809280,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:32:44.000Z,1483885154745655296,"Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛"
13,2022-01-19T19:32:43.000Z,1483885149792227332,"Wordle 214 6/6

this is kinda similar to how i feel when i get forced into a corner during scrabble lol

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:32:43.000Z,1483885148508590081,"quickest guess yet
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:32:42.000Z,1483885146961027077,"Wordle 214 4/6

🟨🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Yay!"
16,2022-01-19T19:32:41.000Z,1483885141403615232,"https://t.co/vzjHPJea58
WORDLE🇩🇪 352 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:32:41.000Z,1483885140342448136,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:32:40.000Z,1483885138299785218,"@lewisct1979 Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:32:40.000Z,1483885135636283396,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:32:39.000Z,1483885133631569920,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

пенис подвёл конечно"
21,2022-01-19T19:32:39.000Z,1483885133602357248,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:32:39.000Z,1483885131270078465,"Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/z7nUXpBEPr"
23,2022-01-19T19:32:39.000Z,1483885130645409792,"Two in a row 😲

Wordle 215 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T19:32:38.000Z,1483885128954761216,"Word #19 (🇺🇸) - 3/6

🟩🟩🟩⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/d5VfqbcUhT

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
25,2022-01-19T19:32:37.000Z,1483885125469364227,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

FLOP ERA OVER!!"
26,2022-01-19T19:32:37.000Z,1483885125364555787,"And I’m hooked. #Wordle214 Wordle 214 6/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:32:37.000Z,1483885124546662402,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:32:35.000Z,1483885117521416192,"Wordle 215 2/6*

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

i'm a magician"
29,2022-01-19T19:32:35.000Z,1483885116875329541,"Wordle 214 4/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:32:35.000Z,1483885115969511430,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:32:35.000Z,1483885115939950599,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 
What in the world did I just do? #wordle"
32,2022-01-19T19:32:35.000Z,1483885115570802696,"Otro más, Wordle (ES) #13 4/6

⬛🟨⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/9x6XfTWEuy"
33,2022-01-19T19:32:34.000Z,1483885113415208961,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:32:34.000Z,1483885112643276804,"@LapollaMatthew @Justintime_121 Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

You motherfuckers. Not my best today"
35,2022-01-19T19:32:34.000Z,1483885112186093569,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:32:34.000Z,1483885109807824896,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:32:33.000Z,1483885108830646277,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

3 day streak! ❤

#wordle215 
#dailywordle"
38,2022-01-19T19:32:33.000Z,1483885108428173312,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Today's was tricky.
But need to appreciate how this game is made for everyone. I have played only a few but the last word is never a @ShashiTharoor type word. It's usually a word anyone can guess."
39,2022-01-19T19:32:33.000Z,1483885105785577479,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T19:32:32.000Z,1483885104082657284,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩Clever girl"
41,2022-01-19T19:32:32.000Z,1483885101217890306,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
