,created_at,id,text
0,2022-01-19T15:39:05.000Z,1483826351862063104,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:39:04.000Z,1483826351308161025,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DshZcBNBID"
2,2022-01-19T15:39:04.000Z,1483826351178194946,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:39:04.000Z,1483826347650682882,"BOOM!!!
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

@MKBHD @TheStudio @esportsjatt @TheeMarkZ @LSXYZ9"
4,2022-01-19T15:39:04.000Z,1483826347432726532,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:39:03.000Z,1483826346304356357,"Wordle 214 4/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:39:03.000Z,1483826344492470275,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:39:03.000Z,1483826343880110081,"LET'S GOOOOOOO Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:39:02.000Z,1483826342621704195,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:39:02.000Z,1483826340855959554,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
