,created_at,id,text
0,2022-01-19T14:04:08.000Z,1483802457507786760,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Pretty darned proud of myself!"
1,2022-01-19T14:04:08.000Z,1483802457117380609,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩well that’ll probably never happen again lol"
2,2022-01-19T14:04:07.000Z,1483802456471609346,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:04:07.000Z,1483802455091695617,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:04:07.000Z,1483802453783027714,"I’m a genius. 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:04:07.000Z,1483802453749469185,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Ok ok"
6,2022-01-19T14:04:07.000Z,1483802453489303553,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:04:06.000Z,1483802452285607940,"@BuenisimoFer Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/begfjtNeEr"
8,2022-01-19T14:04:06.000Z,1483802450389872643,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:04:06.000Z,1483802449353838593,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:04:05.000Z,1483802447860539394,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:04:05.000Z,1483802447147462658,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

nice"
12,2022-01-19T14:04:05.000Z,1483802446409306114,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:04:05.000Z,1483802445750886405,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:04:05.000Z,1483802444559749123,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:04:05.000Z,1483802444245176324,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:04:04.000Z,1483802443633008640,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:04:04.000Z,1483802443431378945,"Once again, I’m bad at this game 

Wordle 214 6/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T14:04:04.000Z,1483802441724628993,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

That was bad"
19,2022-01-19T14:04:04.000Z,1483802441087086596,"Wordle 214 3/6
Always excited to get it in 3
⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:04:03.000Z,1483802439534977028,"@cleeer7 Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Empatttte"
21,2022-01-19T14:04:03.000Z,1483802437886562308,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:04:03.000Z,1483802437794373633,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

🧐"
23,2022-01-19T14:04:03.000Z,1483802436519305225,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:04:03.000Z,1483802436003409927,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Back in the win column"
25,2022-01-19T14:04:02.000Z,1483802434711724032,"Oh. Right. I get it. Beginners luck here.

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:04:02.000Z,1483802434199764992,"Word #19 - 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/IqOsW4Ej6M

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
27,2022-01-19T14:04:02.000Z,1483802433851641863,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨🟨⬜⬜🟩
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩🥴
🟩🟩🟩🟩🟩"
28,2022-01-19T14:04:02.000Z,1483802433407094784,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Still never missed one and without any weird system"
29,2022-01-19T14:04:02.000Z,1483802432882847749,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:04:02.000Z,1483802432350138369,"Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩
I don't know if it's cheating to start scribbling possibilities on scratch paper trying to do word math, but that's definitely my strategy at this point."
