,created_at,id,text
22,2022-01-19T14:51:43.000Z,1483814432564301830,"Wordle 214 2/6

⬛🟦🟦🟧⬛
🟧🟧🟧🟧🟧"
23,2022-01-19T14:51:43.000Z,1483814431926538241,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:51:43.000Z,1483814431696068612,"Wordle (ES) #13 X/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩

https://t.co/xa3eTTCicK"
25,2022-01-19T14:51:43.000Z,1483814431284989954,"RT @anothermeekone: Wordle 214 5/6

🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨🟨🟨⬛️🟨🟨⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️⬛️🟨⬛️
🟨🟨🟨⬛️🟨🟨⬛️…"
26,2022-01-19T14:51:42.000Z,1483814430727188489,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:51:42.000Z,1483814429720342528,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

2 weeks of wordle. I use this to keep track of time."
28,2022-01-19T14:51:42.000Z,1483814427065405444,"Whew!  Just barely made it!
Wordle 214 5/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:51:41.000Z,1483814424691425281,"Suck it, words!

Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:51:40.000Z,1483814422770499587,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

🙏"
31,2022-01-19T14:51:40.000Z,1483814422133227521,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:51:40.000Z,1483814421902372868,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:51:40.000Z,1483814421205970948,"Wordle 214 2/6 -              that was odd!!

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:51:40.000Z,1483814420669153284,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:51:40.000Z,1483814420426162181,"i’m back baby

Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:51:39.000Z,1483814418391900168,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:51:39.000Z,1483814417577824256,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:51:39.000Z,1483814417104048128,"was a good run but alas
Le Mot (@WordleFR) #10 💀/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛⬛⬛🟩🟨
🟨⬛🟨⬛⬛
⬛🟩⬛⬛⬛

https://t.co/aACU9khfaI"
39,2022-01-19T14:51:39.000Z,1483814416349110275,"Wordle 214 3/6 ??

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:51:39.000Z,1483814416214728705,"Wordle 214 5/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:51:39.000Z,1483814414855794691,"Wordle 214 3/6 ✨

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:51:38.000Z,1483814414256164868,"I screengrabbed this one
Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:51:38.000Z,1483814413832376320,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:51:38.000Z,1483814412779622401,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:51:38.000Z,1483814412200910851,"okay i can accept this
Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 #Wordle214"
46,2022-01-19T14:51:38.000Z,1483814411760504837,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:51:38.000Z,1483814411575902209,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:51:38.000Z,1483814411064299522,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:51:38.000Z,1483814410770685964,"I really thought I was going to make it in 3 🥲 

Wordle 214 4/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:51:38.000Z,1483814410712150023,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:51:37.000Z,1483814410061815811,"The Holy Grail

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:51:37.000Z,1483814409449390087,"@JonahDispatch Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:51:37.000Z,1483814409155887113,"Wordle 214 3/6
#wordle

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:51:37.000Z,1483814409063522304,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:51:37.000Z,1483814408887279620,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:51:37.000Z,1483814407184347142,"Au natural

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:51:37.000Z,1483814406698024961,"RT @globeandmail: Where do you play it? 🟩

The game is available for free online at https://t.co/ymJQl8vdSq. The original Wordle is current…"
58,2022-01-19T14:51:36.000Z,1483814404995313664,"Wordle 214 4/6
HEHEHEHEH SERU 

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:51:36.000Z,1483814404701499397,"@barstoolcarl Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:51:36.000Z,1483814404659503104,"Shout out to River Medway!

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:51:36.000Z,1483814403510317064,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T14:51:36.000Z,1483814402226753536,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Another day, Another Wordless"
63,2022-01-19T14:51:36.000Z,1483814401899524097,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:51:35.000Z,1483814401593561088,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:51:35.000Z,1483814400154734593,"@Gijs_030 @elgalexander Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Some lucky guesswork here"
66,2022-01-19T14:51:35.000Z,1483814399769038848,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩

Cry."
67,2022-01-19T14:51:35.000Z,1483814399215390724,"Wordle 214 6/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:51:34.000Z,1483814397021724676,"Wordle 214 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

OH SHIT"
69,2022-01-19T14:51:34.000Z,1483814396929400838,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:51:34.000Z,1483814396036063234,"I hope wordle brings back “Zaddy” 

⬛️🟨⬛️⬛️⬛️
🟨⬛️🟩⬛️⬛️
⬛️⬛️🟩⬛️🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:51:34.000Z,1483814395956580352,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
もうちょっと早くいけたなあ"
72,2022-01-19T14:51:34.000Z,1483814394500988934,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:51:33.000Z,1483814392072486913,"Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:51:33.000Z,1483814392055713796,"Wordle 214 2/6

Holy smokes haha I can't believe I got that on my second try

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:51:33.000Z,1483814390541561862,"#TheWheelOfTime Wordle 18 4/6

⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

(reused letters I shouldn't have in row 2)

Regular Wordle - 3 streak continues!

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:51:33.000Z,1483814390176485377,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:51:33.000Z,1483814389987692545,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:51:32.000Z,1483814386879893507,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

@jordanfisher I got you!"
79,2022-01-19T14:51:32.000Z,1483814385676075015,"I thought my first 6 would be disappointing instead I’m just glad I got it, I guess my Stuart Smalley affirmations are working!

Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:51:32.000Z,1483814385344733184,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:51:31.000Z,1483814384946364416,"@rafi_dot_net Back to the easy version
Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:51:31.000Z,1483814383377698817,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/rm9glKg89x"
83,2022-01-19T14:51:31.000Z,1483814382287167489,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

ggez"
84,2022-01-19T14:51:31.000Z,1483814381762727938,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:51:31.000Z,1483814381221814272,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

lol, got super lucky"
86,2022-01-19T14:51:30.000Z,1483814380840095754,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:51:30.000Z,1483814380831715330,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I’ll take that."
88,2022-01-19T14:51:30.000Z,1483814380139868164,"Sometimes it's how you start that counts.
Wordle 214 3/6

⬜⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T14:51:30.000Z,1483814377308446722,"I’m so good at words 

Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:51:30.000Z,1483814377136529420,"Just gonna leave this here…

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:51:29.000Z,1483814375815319558,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 What’s up!?"
92,2022-01-19T14:51:29.000Z,1483814375643303940,"Green through to the finish.
#Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:51:29.000Z,1483814374599016453,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:51:29.000Z,1483814374494162951,"Wordle 214 5/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Getting better"
95,2022-01-19T14:51:28.000Z,1483814372405395469,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:51:28.000Z,1483814371650330635,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:51:28.000Z,1483814371323260928,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Cmon, mayne"
98,2022-01-19T14:51:28.000Z,1483814371025317888,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:51:28.000Z,1483814370430046208,"Jesus my heart sunk for a second there, these are Dangerous stakes (I.e., my ego) we’re playing with here 

Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
