,created_at,id,text
0,2022-01-19T18:42:24.000Z,1483872488253657088,"Wordle 215 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T18:42:24.000Z,1483872488153096202,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/pb80Gkv93j"
2,2022-01-19T18:42:24.000Z,1483872487733547009,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:42:24.000Z,1483872486857089030,"Wordle 214 4/6
…yay…

⬜🟩⬜⬜⬜
🟩⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:42:24.000Z,1483872485946937345,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T18:42:23.000Z,1483872484558614531,"Wordle (ES) #1.134 5/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/j6710dDJxC"
6,2022-01-19T18:42:23.000Z,1483872483019132928,"🤡
Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T18:42:23.000Z,1483872482025222151,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:42:23.000Z,1483872481895231494,"@PAYDAYGame Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩not bad"
9,2022-01-19T18:42:23.000Z,1483872480695447552,"Wow, what luck!!!

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:42:23.000Z,1483872480607764480,"Article submitted, so finishing the night with #Wordle. 
Wordle 215 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:42:22.000Z,1483872479932264450,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:42:22.000Z,1483872476597731338,"@flamesfandan Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:42:21.000Z,1483872475519852546,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:42:21.000Z,1483872475515867137,"I would have got this earlier had I not been so sleepy and tired. Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T18:42:21.000Z,1483872474664247299,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:42:21.000Z,1483872474286723076,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:42:21.000Z,1483872474249195520,"I am a disgrace.

Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:42:21.000Z,1483872474114580484,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:42:21.000Z,1483872473288478722,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:42:21.000Z,1483872473212854275,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

La que puede puede"
21,2022-01-19T18:42:21.000Z,1483872472818671627,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:42:21.000Z,1483872472298659847,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

I DID ITTTTTTTTTTTT"
23,2022-01-19T18:42:21.000Z,1483872472252383232,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:42:19.000Z,1483872467403689985,"Wordle 215 5/6
No improvements 😤
⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:42:19.000Z,1483872464790769667,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
My first ever 🙏"
26,2022-01-19T18:42:19.000Z,1483872464715268100,"Wordle 214 4/6
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:42:18.000Z,1483872462798532609,"A miña Daily Routine
Wordle (#galego) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/5Um9yvvYAJ"
28,2022-01-19T18:42:18.000Z,1483872461250772995,"😤💪🏻
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:42:18.000Z,1483872460659322882,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

hehe ✨💫☄️"
30,2022-01-19T18:42:18.000Z,1483872460021899264,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:42:17.000Z,1483872459342462979,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:42:17.000Z,1483872458705092609,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:42:17.000Z,1483872458075684867,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:42:17.000Z,1483872458071552006,"#WordleCAT 19 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/pQFITbaRVz"
35,2022-01-19T18:42:17.000Z,1483872457098469377,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

😤 back on track"
36,2022-01-19T18:42:17.000Z,1483872457069105173,"Ok now I'm done. Incredible luck. 

Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T18:42:17.000Z,1483872456180113409,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:42:17.000Z,1483872455634874368,"Wordle 215 5/6
hm embarrassing

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
