,created_at,id,text
0,2022-01-19T17:54:23.000Z,1483860401641111554,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:54:23.000Z,1483860401569906688,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Nice"
2,2022-01-19T17:54:23.000Z,1483860401242599424,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:54:23.000Z,1483860401196568581,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:54:22.000Z,1483860400307417090,"Se me da mejor donde menos sé :/
Wordle 214 3/6

🟨⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:54:22.000Z,1483860398428336128,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T17:54:21.000Z,1483860396024946691,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:54:21.000Z,1483860395039371267,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:54:21.000Z,1483860394733346820,"Wordle 215 3/6

⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:54:21.000Z,1483860394590584834,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T17:54:21.000Z,1483860393483198464,"Yay I didn't lose!

Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:54:21.000Z,1483860392954765321,"@Snt_bch Muy close eh

#WordleCAT 19 X/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜⬜🟩⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜

Juga-hi!
https://t.co/M0MU12RTjB"
12,2022-01-19T17:54:21.000Z,1483860392925351939,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fRByYQpCqD"
13,2022-01-19T17:54:20.000Z,1483860392027856897,"Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:54:20.000Z,1483860391448956936,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:54:20.000Z,1483860390266220557,"…i don’t know how this game works but i think i did it?? Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T17:54:20.000Z,1483860389246889984,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:54:20.000Z,1483860388416561162,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:54:19.000Z,1483860388080934914,"this is the only time i will ever do this

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:54:19.000Z,1483860387292499971,"Wordle 214 4/6*

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:54:19.000Z,1483860385312788485,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:54:19.000Z,1483860384658313217,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
8 for 8! This one was honestly pretty easy #DailyWordleClub #Wordle214 #Wordle"
22,2022-01-19T17:54:19.000Z,1483860384444555265,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

This was painful and no I don’t know why I didn’t keep the last letter in after attempt #4 either"
23,2022-01-19T17:54:18.000Z,1483860381508550661,"Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
