,created_at,id,text
39,2022-01-19T15:11:17.000Z,1483819358036049925,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:11:17.000Z,1483819356861743110,"HHHHAH
Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T15:11:16.000Z,1483819355054161923,"#Wordle 214 3/6

🟩🟩⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:11:16.000Z,1483819353615306754,"@bbbonaerense me costo una banda a mi tambien jsjdjs

Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:11:16.000Z,1483819352126328837,"Wordle 214 6/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:11:16.000Z,1483819352101384194,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T15:11:16.000Z,1483819351815958533,"Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

lord have mercy"
46,2022-01-19T15:11:15.000Z,1483819350926761985,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:11:15.000Z,1483819350616416261,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:11:15.000Z,1483819350406610948,"whew i was sweatin
Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
also i'm putting all these in a thread to reduce annoyance, theoretically"
49,2022-01-19T15:11:15.000Z,1483819350389936130,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:11:15.000Z,1483819349072760832,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:11:15.000Z,1483819349047902212,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 풋"
52,2022-01-19T15:11:15.000Z,1483819348745756673,"trop simple aujourd'hui
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:11:15.000Z,1483819348682813447,"O kadar wordle oynuyorsunuz, başınıza şöyle bi şey geldi mi? Dün, rezaletin son perdesine ramak kala... 

Daha da wordle'a gelmem dedim kalktım. 

Par🇮🇹le 351 5/6

🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:11:15.000Z,1483819347701383172,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:11:15.000Z,1483819347252498437,"*Mike Breen voice*: BANG!! 
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:11:14.000Z,1483819345461530626,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:11:14.000Z,1483819345436463105,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:11:14.000Z,1483819345323175937,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:11:13.000Z,1483819341632126981,"Just discovered that German wordle exists
https://t.co/2EPx2Wgp0g
Wordle 214 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:11:13.000Z,1483819340751605765,"It’ll do.

Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:11:13.000Z,1483819340554194953,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Clutch"
62,2022-01-19T15:11:12.000Z,1483819337731522560,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:11:12.000Z,1483819337446264833,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:11:12.000Z,1483819335919738889,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Annoyed at my third guess but oh well Paul Giamatti would be proud"
65,2022-01-19T15:11:12.000Z,1483819335915171841,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:11:11.000Z,1483819333394571271,"RT @JohnFDaley: Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Wtf"
67,2022-01-19T15:11:11.000Z,1483819332794732546,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:11:11.000Z,1483819332085989376,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/66FfB1tuN0"
69,2022-01-19T15:11:11.000Z,1483819331490299910,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bllOa1w1CG"
70,2022-01-19T15:11:11.000Z,1483819331221811201,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qWyWkyUHbp"
71,2022-01-19T15:11:11.000Z,1483819331175665664,"Wordle 214 5/6
1st: 3 &amp; 4 right but wrong place
2nd: 3, 4, &amp; 5 right but wrong place
3rd: 1 right but wrong place but 3 &amp; 4 correct!
4th: had a brainwave and tried a word - all but 1 correct
5th: win! 

⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:11:11.000Z,1483819330785746950,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

good

https://t.co/TCLqYZPT78"
73,2022-01-19T15:11:11.000Z,1483819330722746376,"Wordle (ES) #13 4/6

🟨🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rPqh28vaxu"
74,2022-01-19T15:11:10.000Z,1483819329686810626,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:11:10.000Z,1483819328231333891,"Guessed some ABSOLUTELY insane things before the very obvious correct guess

Wordle 214 4/6*

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:11:10.000Z,1483819327635836944,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:11:10.000Z,1483819327354769413,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:11:10.000Z,1483819327199772675,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:11:10.000Z,1483819326889103360,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

스플렌디드~"
80,2022-01-19T15:11:10.000Z,1483819326499082244,"Whew. Nervous after the first round..
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:11:10.000Z,1483819326423683073,"RT @atlasmovement: You want a solution 🌎
🟨 You have the vision &amp; energy but don't know where to place them
🟩 Join Atlas 🟩 the global #equit…"
82,2022-01-19T15:11:09.000Z,1483819325693865986,"What's the deal?  

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:11:09.000Z,1483819324473286657,"@martinrkipp Top Marks!👌🏼 
(I somehow fluked out on a TWO!!)
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:11:09.000Z,1483819324267986952,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:11:09.000Z,1483819324175491074,"Wordle (ES) #13 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/A5REyRk5ny"
86,2022-01-19T15:11:08.000Z,1483819321612808194,"This was lucky

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:11:08.000Z,1483819321101254657,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:11:08.000Z,1483819320245637129,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:11:08.000Z,1483819319909879812,"Did I win?

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:11:08.000Z,1483819318018473992,"I keep getting some weird patterns with my guesses but at least I got it today! 

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:11:07.000Z,1483819317380669441,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
My best record yet!"
92,2022-01-19T15:11:07.000Z,1483819316806041604,"Wordle 214 6/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 just barely"
93,2022-01-19T15:11:07.000Z,1483819315761664000,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
🙈"
94,2022-01-19T15:11:07.000Z,1483819315098968076,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:11:07.000Z,1483819314948026369,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩my first try"
96,2022-01-19T15:11:07.000Z,1483819314822144001,"Wordle 214 2/6
NOT ON MY SECOND TRRRRYYYYYY

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:11:07.000Z,1483819314314575872,"Jeebus 😱

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T15:11:07.000Z,1483819313987522562,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
