,created_at,id,text
0,2022-01-19T19:46:33.000Z,1483888628493344773,"@thedarkknipe Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 Yerrr"
1,2022-01-19T19:46:32.000Z,1483888628413702147,"@marinaLobL Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MxUea3bGrD https://t.co/kiCBwJFSzU"
2,2022-01-19T19:46:32.000Z,1483888626685681667,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

No, I'm serious."
3,2022-01-19T19:46:32.000Z,1483888626069127174,"Wordle 214 4/6

⬜⬜🟨⬜🟩
🟩⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T19:46:32.000Z,1483888624790020096,"@WordleQuarant Wordle 215 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#dailywordleclub"
5,2022-01-19T19:46:31.000Z,1483888622151548931,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:46:31.000Z,1483888621153398786,"Alright, that's better!

Wordle 214 3/6*

⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:46:29.000Z,1483888613935001600,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:46:28.000Z,1483888610751311872,"Wordle 215 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:46:27.000Z,1483888607362359298,"Haha YES

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T19:46:27.000Z,1483888607215689731,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

This game kinda sucks ngl"
11,2022-01-19T19:46:27.000Z,1483888606226030592,"Pure luck today! 
Wordle 215 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:46:27.000Z,1483888605756289025,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:46:27.000Z,1483888605407825924,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:46:26.000Z,1483888601972805638,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:46:26.000Z,1483888600169127937,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I wanted it to be the word in 3 Lmao"
16,2022-01-19T19:46:25.000Z,1483888598864719874,"I get it now

Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:46:25.000Z,1483888598726361088,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
lmao i got it in the first one that i played"
18,2022-01-19T19:46:25.000Z,1483888596176502784,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

im getting better at this shit"
19,2022-01-19T19:46:24.000Z,1483888594381062152,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
20,2022-01-19T19:46:24.000Z,1483888593269846017,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:46:24.000Z,1483888592309166082,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 

My first time playing. Think I might have to do this daily!"
22,2022-01-19T19:46:23.000Z,1483888586835562509,"I get the hype now

#Wordle 214 4/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:46:22.000Z,1483888584318980103,"Hmm. No yellows. Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:46:22.000Z,1483888582603550721,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:46:21.000Z,1483888578149109767,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:46:20.000Z,1483888577121501192,"🤷🏻‍♀️Word #19 (🇺🇸) - X

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟨⬛🟨🟨
🟨🟨🟨🟨⬛
⬛🟨🟨🟨🟨
⬛🟩🟩🟨🟨

Play it here!
https://t.co/3jLqFZE5s8

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
27,2022-01-19T19:46:20.000Z,1483888576937205763,"Wordle 215 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T19:46:20.000Z,1483888576060616705,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩
Good. Good."
29,2022-01-19T19:46:20.000Z,1483888574818701312,"Word #19 (🇺🇸) - 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
30,2022-01-19T19:46:19.000Z,1483888571195224064,"maybe I should buy a lottery ticket ⁉️

Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:46:18.000Z,1483888569609441280,"Wordle 215 3/6

⬜⬜⬜🟩🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:46:18.000Z,1483888569601216522,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/g6vAP6Xtuz

Становится явно сложнее. Отличная тренировка"
33,2022-01-19T19:46:18.000Z,1483888569387155457,"once again, i feel robbed

Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
