,created_at,id,text
0,2022-01-19T15:15:49.000Z,1483820496483401731,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Jeje"
1,2022-01-19T15:15:49.000Z,1483820496341073922,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧

Is this allowed?! ⁦@SolarLune⁩"
2,2022-01-19T15:15:48.000Z,1483820496185880576,"Wordle 214 3/6

⬛⬛🟦⬛🟧
⬛🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
3,2022-01-19T15:15:48.000Z,1483820495845814272,"Acceptable 😂
Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:15:48.000Z,1483820495007272961,"Wordle 214 6/6

🟨🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Almost missed the chance to play it today lol"
5,2022-01-19T15:15:48.000Z,1483820494914826250,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩feeling good"
6,2022-01-19T15:15:48.000Z,1483820494403301380,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:15:48.000Z,1483820493773983745,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:15:48.000Z,1483820492192882688,"そういうのもありなのか。
Wordle 215 6/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:15:47.000Z,1483820491164950531,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:15:46.000Z,1483820486786428937,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Got this!"
11,2022-01-19T15:15:46.000Z,1483820486513545217,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:15:46.000Z,1483820485918044160,"Wordle 214 3/6*

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:15:46.000Z,1483820484852649984,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:15:46.000Z,1483820483980238852,"Игра Wordle (RU) День #13 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/lKpk61ASek"
15,2022-01-19T15:15:46.000Z,1483820483929858054,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩Hell ya!"
16,2022-01-19T15:15:45.000Z,1483820483082690563,"First one not solved in 3. Failure. 

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:15:45.000Z,1483820482952581123,"Resistance is futile. Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:15:45.000Z,1483820482113724416,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:15:45.000Z,1483820481417408513,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:15:45.000Z,1483820481123950595,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:15:45.000Z,1483820480608206849,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T15:15:45.000Z,1483820480008265730,"🥳🥳

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T15:15:45.000Z,1483820479844519939,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

YO HOW TF DID I GUESS IT ON THE SECOND TRY"
24,2022-01-19T15:15:45.000Z,1483820479677100034,"Wordle 215 3/6

⬜🟨🟨🟨⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T15:15:44.000Z,1483820479211257861,"Easy
Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dyk9OCu4m5"
26,2022-01-19T15:15:44.000Z,1483820477751521281,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:15:44.000Z,1483820476921176070,"Wordle 214 6/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩. This one almost got me."
28,2022-01-19T15:15:44.000Z,1483820475872690183,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:15:44.000Z,1483820475650351110,"Bow to me, mortals

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:15:43.000Z,1483820474861858816,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T15:15:43.000Z,1483820473263656961,"Wordle 214 4/6

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:15:43.000Z,1483820473138171906,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
お上手"
33,2022-01-19T15:15:43.000Z,1483820472705990662,"Pas facile aujourd'hui

Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟨🟨
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩

https://t.co/DQuctW151y"
34,2022-01-19T15:15:43.000Z,1483820472605282305,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:15:43.000Z,1483820472022310914,"@Debjo_OM Well done!!! Amazing! I thought I was pretty good today, but you were on fire! 🔥 Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:15:43.000Z,1483820471804071938,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:15:42.000Z,1483820470889680903,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:15:42.000Z,1483820470231261193,"Today was relatively easy! Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:15:42.000Z,1483820469359120384,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:15:42.000Z,1483820468398342146,"@ThatsSoMikey Just started today (not great)

Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:15:42.000Z,1483820467135954947,"Wordle 214 4/6

🟨🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:15:42.000Z,1483820467022704647,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:15:41.000Z,1483820466267693058,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:15:41.000Z,1483820466141741057,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

On two!!"
45,2022-01-19T15:15:41.000Z,1483820465793687553,"Jeg bliver okay god til det her …

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩
#Wordle 214 2/6"
46,2022-01-19T15:15:41.000Z,1483820465491689472,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Found something I could do everyday. Nothing to do with #BTS but I'll add these anyway bc I can. #BTS_BUTTER @BTS_twt"
47,2022-01-19T15:15:41.000Z,1483820465370001408,"Sheer luck

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:15:41.000Z,1483820465210773517,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:15:41.000Z,1483820464321482754,"Did much better today on this! 

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:15:41.000Z,1483820462660808713,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

ルールを一個勘違いしてた"
51,2022-01-19T15:15:40.000Z,1483820460706086919,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T15:15:40.000Z,1483820460580167682,"Lol
Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:15:40.000Z,1483820460404056069,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/gxv0tYm8Ti"
54,2022-01-19T15:15:40.000Z,1483820459300900866,"My starting word was very helpful on this one. 

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:15:39.000Z,1483820458160144386,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:15:39.000Z,1483820458092883969,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:15:39.000Z,1483820455580549123,"Felt really good about this one, idk why 
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:15:39.000Z,1483820455165415426,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

💪🏻"
59,2022-01-19T15:15:39.000Z,1483820454871662594,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

변기로 떨어지기 직전의 무엇"
60,2022-01-19T15:15:39.000Z,1483820454582558732,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

厳しい。下手したらやられてた"
61,2022-01-19T15:15:38.000Z,1483820453441462277,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:15:38.000Z,1483820453261160449,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:15:38.000Z,1483820453126975489,"Dopamine hit of the day

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T15:15:38.000Z,1483820452724318210,"12 day streak! 

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:15:38.000Z,1483820452086792194,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:15:38.000Z,1483820450794905604,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Yarp"
67,2022-01-19T15:15:37.000Z,1483820449960443909,"Wordle 215 3/6
わーい！

🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:15:37.000Z,1483820449159159815,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:15:37.000Z,1483820448894750721,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

nada mal mi razonamiento para haber despertado hace media hora"
70,2022-01-19T15:15:37.000Z,1483820448878055425,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nNqBUWJoiu"
71,2022-01-19T15:15:37.000Z,1483820448727109637,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:15:37.000Z,1483820447028465669,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:15:37.000Z,1483820446957158407,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:15:36.000Z,1483820442200727554,"Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Did I do this right?"
75,2022-01-19T15:15:36.000Z,1483820441949151232,"Wordle 214 2/6

That’s some MAJOR luck right there!

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:15:36.000Z,1483820441672339460,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I struggled today but at least I got it 😭"
77,2022-01-19T15:15:35.000Z,1483820441542270978,"Ha! My best yet. Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:15:35.000Z,1483820441059819522,"Got ‘em ✅

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:15:35.000Z,1483820439856201731,"Le Mot (@WordleFR) #10 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/lDSQ4gATMb"
80,2022-01-19T15:15:35.000Z,1483820439520559107,"So, my boyfriend has introduced me to the ""#Wordle"" game...

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

And as for me whilst I'm playing it... https://t.co/Nvynnl2b24"
81,2022-01-19T15:15:35.000Z,1483820438975352833,"WORDLE🇩🇪 352 5/6

⬜🟨⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟨🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qs0PcbyqRg"
82,2022-01-19T15:15:35.000Z,1483820437910036483,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:15:34.000Z,1483820435834032129,"Wordle 214 3/6
Ayyyy I like this game

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:15:34.000Z,1483820434848378884,"Wordle 215 4/6
I know too many words

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:15:34.000Z,1483820433782702084,"Apparently a Bones day.  Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:15:33.000Z,1483820432143056902,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
87,2022-01-19T15:15:33.000Z,1483820431890997250,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:15:33.000Z,1483820431744253954,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:15:33.000Z,1483820431727468545,"@timoni Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Not a bad run today"
90,2022-01-19T15:15:33.000Z,1483820431673016320,"My first ever Wordle attempt is as follows: 
🟩⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
91,2022-01-19T15:15:33.000Z,1483820431081680900,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Could have had it in one today. ALMOST went with it, since it’s one of my usual first guesses. Dammit!!!!!"
92,2022-01-19T15:15:33.000Z,1483820430070849538,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:15:33.000Z,1483820429999579137,"I'll never do this again. 

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:15:32.000Z,1483820428779008003,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:15:32.000Z,1483820428191670274,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:15:32.000Z,1483820427193602048,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:15:32.000Z,1483820427042430978,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

🤜🤛"
98,2022-01-19T15:15:31.000Z,1483820424102359044,"Embracing my boomer-ness 

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:15:31.000Z,1483820422915362826,"Today’s first word wasn’t terribly revealing, but… letters did start falling into place quickly today

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
