,created_at,id,text
12,2022-01-19T15:55:13.000Z,1483830413076357122,"@AkshulyIzLauren oh i see now i get what these weird little squares mean 👻
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:55:13.000Z,1483830412271104002,"@jakepscott2020 Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:55:13.000Z,1483830411604103168,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:55:12.000Z,1483830411214028801,"Wordle 214 4/6

🟨⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:55:12.000Z,1483830410811514882,"Wordle (ES) #13 3/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0hzl1qYzhj"
17,2022-01-19T15:55:12.000Z,1483830410274832384,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:55:12.000Z,1483830408240369672,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:55:12.000Z,1483830408047661060,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:55:12.000Z,1483830408001343492,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:55:12.000Z,1483830407539814403,"⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

taking the rest of the day off - leaving on a high note 
#Wordle"
22,2022-01-19T15:55:11.000Z,1483830406298357774,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

This is harder than I thought it’d be"
23,2022-01-19T15:55:11.000Z,1483830405547671559,"Easy peasy
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:55:11.000Z,1483830403672727561,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T15:55:11.000Z,1483830403156873223,"Wordle (ES) #13 2/6
Ya veo de dónde viene el vicio...

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/o1HLQpKCvB"
26,2022-01-19T15:55:10.000Z,1483830402951401476,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Ummmm……wow!  Imagine my surprise 😳"
27,2022-01-19T15:55:10.000Z,1483830402251108352,"man i kinda suck at this😭

Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T15:55:10.000Z,1483830402062032896,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:55:10.000Z,1483830401189617668,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 Today is a good day 🏆🏆🏆🏆🥇"
30,2022-01-19T15:55:10.000Z,1483830401084923905,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:55:10.000Z,1483830400593981446,"Wordle 215 X/6
なるほどね
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩"
32,2022-01-19T15:55:10.000Z,1483830400493539342,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:55:10.000Z,1483830400178966530,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

🥳"
34,2022-01-19T15:55:10.000Z,1483830399814062085,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:55:10.000Z,1483830399809699845,"I think my Wordle ability might be improved by being only half-awake. I legit forgot to use the letter I learned in word one in word two. My brain spam just plugged in the first reasonable word that came to mind. It worked out! 🤣

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:55:10.000Z,1483830399688187904,"@esmo_88 Not trying to brag but                                  Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:55:10.000Z,1483830399520362496,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:55:10.000Z,1483830399486742529,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:55:09.000Z,1483830397129695236,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:55:09.000Z,1483830397125357573,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

:D"
41,2022-01-19T15:55:09.000Z,1483830397054210053,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:55:09.000Z,1483830395883831296,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:55:09.000Z,1483830395867127810,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 

#Wordle #Wordle214"
44,2022-01-19T15:55:08.000Z,1483830392608202758,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

sicko mode"
45,2022-01-19T15:55:08.000Z,1483830392570454022,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:55:08.000Z,1483830392457252867,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T15:55:07.000Z,1483830388422234120,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

hehe haha"
48,2022-01-19T15:55:07.000Z,1483830386488709124,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:55:06.000Z,1483830385549389825,"@landruajm I'm not mad at it. 

Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:55:06.000Z,1483830384668200960,"Wordle 89 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:55:06.000Z,1483830383795970048,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Meh. Not getting there"
52,2022-01-19T15:55:06.000Z,1483830383355518977,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/jDSqc9dD3D"
53,2022-01-19T15:55:06.000Z,1483830383326240770,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:55:06.000Z,1483830382638530560,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:55:05.000Z,1483830381510078478,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:55:05.000Z,1483830381501632514,"Wordle 214 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:55:05.000Z,1483830381493293056,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:55:05.000Z,1483830380369264641,"Might be my most impressive display yet 🔥🔥  #Wordle214 #Wordle 

Wordle 214 3/6

🟨⬜🟩🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:55:04.000Z,1483830376862818306,"Wordle (#galego) #13 5/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/0MjVqNE3ta"
60,2022-01-19T15:55:04.000Z,1483830376694956035,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:55:04.000Z,1483830376455970816,"Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:55:04.000Z,1483830376166526976,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Pffft"
63,2022-01-19T15:55:04.000Z,1483830375696764940,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:55:04.000Z,1483830375453380611,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:55:04.000Z,1483830374929158157,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MPDWCF5xan"
66,2022-01-19T15:55:04.000Z,1483830374161604616,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:55:03.000Z,1483830373448622080,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:55:03.000Z,1483830373385752580,"Wordle 214 3/6
😌
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:55:03.000Z,1483830370743328773,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:55:03.000Z,1483830370277765131,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:55:02.000Z,1483830369522757635,"Wordle 214 4/6

🟩⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

This really gives away my technique"
72,2022-01-19T15:55:02.000Z,1483830368532791297,"Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:55:02.000Z,1483830368495153158,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

#wordle"
74,2022-01-19T15:55:02.000Z,1483830367878451204,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I’m #gaming today"
75,2022-01-19T15:55:02.000Z,1483830366867800070,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:55:02.000Z,1483830365441921025,"Wordle 215 5/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜⬜
⬜🟩⬜🟨🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:55:01.000Z,1483830364917305344,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:55:01.000Z,1483830364640473090,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:55:01.000Z,1483830364577714179,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:55:01.000Z,1483830364506230788,"😎
Wordle 214 2/6*

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:55:01.000Z,1483830363977834501,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:55:01.000Z,1483830363390898181,"@d20plusmodifier Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 I feel your pain. Same story. My wife got it first 😂"
83,2022-01-19T15:55:00.000Z,1483830360102297610,"🤷‍♂️

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:55:00.000Z,1483830358835535872,"Wordle 214 3/6
Another days another attempt starting with the same word.

🟩⬛🟨🟨⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:55:00.000Z,1483830357157810176,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:55:00.000Z,1483830357095075850,"Wordle 214 4/6*

⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:54:59.000Z,1483830356482707464,"@beesandcheese I feel the same! 
Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:54:59.000Z,1483830353223634945,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:54:58.000Z,1483830350971392003,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:54:58.000Z,1483830350560256002,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:54:58.000Z,1483830350228779008,"Wordle 214 3/6

🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T15:54:58.000Z,1483830349138472962,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:54:58.000Z,1483830349100630021,"@jstevewhite Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨⬜🟩⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Same here, almost didnt get it"
94,2022-01-19T15:54:58.000Z,1483830348861648903,"#Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:54:57.000Z,1483830347787902979,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:54:57.000Z,1483830347469045763,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:54:57.000Z,1483830346852544516,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:54:57.000Z,1483830345661394947,"Wordle 214 6/6 (is this what all the cool kids are doing now?) lol 

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
