,created_at,id,text
0,2022-01-19T17:37:06.000Z,1483856054832308232,"Fun little word game I've seen going around.  Give it a shot!

https://t.co/U6Hdg7GNzR

Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:37:06.000Z,1483856052471070720,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

I feel smart already"
2,2022-01-19T17:37:06.000Z,1483856052231696388,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

First 2!"
3,2022-01-19T17:37:05.000Z,1483856048037322753,"Wordle 214 6/6
Phew
⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:37:04.000Z,1483856043851587586,"Word #19 (🇪🇸) - 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
5,2022-01-19T17:37:03.000Z,1483856041968381952,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:37:03.000Z,1483856041888477187,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Had a harder time with this than I should have."
7,2022-01-19T17:37:02.000Z,1483856038365306880,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:37:02.000Z,1483856036268326914,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

🐑🐑🐑"
9,2022-01-19T17:37:01.000Z,1483856033994870784,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Damn bruh"
10,2022-01-19T17:37:01.000Z,1483856033965555715,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:37:01.000Z,1483856033709801474,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:37:01.000Z,1483856032224976897,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T17:37:00.000Z,1483856029444190212,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:37:00.000Z,1483856029129613315,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
