,created_at,id,text
0,2022-01-19T15:58:29.000Z,1483831235319406601,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T15:58:29.000Z,1483831235235491841,"Word #19 (🇺🇸) - 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/cmta0UbMxO

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
2,2022-01-19T15:58:29.000Z,1483831233939390468,"Wordle 214 4/6

⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:58:28.000Z,1483831232517611529,"Wordle (#galego) #13 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/geI2T5ywGM"
4,2022-01-19T15:58:28.000Z,1483831231036936193,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T15:58:28.000Z,1483831230621790217,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:58:28.000Z,1483831230567124996,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Considering retiring"
7,2022-01-19T15:58:27.000Z,1483831228721676291,"Wordle 214 6/6 

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

oh fuck, im addicted now"
8,2022-01-19T15:58:27.000Z,1483831228474093570,"@jazzorion It looks like we started with the same word :) 

Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:58:27.000Z,1483831225345318913,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

nice"
10,2022-01-19T15:58:26.000Z,1483831222765711363,"Wordle 215 3/6

⬜🟩⬜🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:58:26.000Z,1483831222149124098,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:58:26.000Z,1483831221121699840,"Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:58:25.000Z,1483831220039520256,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:58:25.000Z,1483831219372572674,"Wordle thread because it’s fun

Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:58:25.000Z,1483831217485144071,"Word #19 (🇺🇸) - 5/6

🟨🟨⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/C3DUR60p3N

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
16,2022-01-19T15:58:25.000Z,1483831217216794629,"get wrecked, wordle

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:58:24.000Z,1483831216067735552,"Wordle 215 5/6

早よ寝なさい

⬛🟩⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:58:24.000Z,1483831215924805632,"After yesterday’s disaster I’m almost insulted by how easy this one was.

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:58:24.000Z,1483831215773794308,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:58:23.000Z,1483831211185299460,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:58:23.000Z,1483831210409439235,"Wordle 214 5/6 #Wordle214

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:58:23.000Z,1483831209042096144,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:58:23.000Z,1483831208756850692,"Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:58:22.000Z,1483831207569854468,"Wordle 214 3/6
#Wordle214
#Wordle
⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/uR9RmrCjBE"
25,2022-01-19T15:58:22.000Z,1483831206751784963,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:58:22.000Z,1483831205858480131,"Wordle 214 3/6 suck it

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:58:22.000Z,1483831205741187078,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Made up for missing a word completely this week!"
28,2022-01-19T15:58:22.000Z,1483831205480910848,"Wordle 215 3/6 これおもしろー

⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:58:21.000Z,1483831202935152645,"Hell yes bretheren. 
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:58:21.000Z,1483831202637176836,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:58:21.000Z,1483831202486239236,"Best one yet! Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:58:21.000Z,1483831202083753988,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:58:21.000Z,1483831202003959814,"@Brenguin @Rapolas_null @enchoilada @Scooooottttt Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Finish him"
34,2022-01-19T15:58:21.000Z,1483831201354088454,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:58:21.000Z,1483831200942809092,"Kui eile oli algaja õnn, siis täna enam ei teagi.  #Wordle  #Wordle214 #Genius 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:58:20.000Z,1483831199835566087,"#wordle214 Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
