,created_at,id,text
18,2022-01-19T13:46:25.000Z,1483797998844973059,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T13:46:24.000Z,1483797997259530245,"Whoa.

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T13:46:24.000Z,1483797997184065548,"Okay, so I gave in and tried #Wordle. Have to admit, it was fun!

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T13:46:24.000Z,1483797997053886468,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 
I was worried after the first word!"
22,2022-01-19T13:46:24.000Z,1483797996672278529,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T13:46:24.000Z,1483797996538155011,"Wordle 215 6/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T13:46:24.000Z,1483797995594391554,"Yay! 3 tries! 
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T13:46:24.000Z,1483797995497922563,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:46:24.000Z,1483797995493732355,"Lucky guess!
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:46:24.000Z,1483797995300741125,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:46:24.000Z,1483797994927439872,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Holy crap!"
29,2022-01-19T13:46:24.000Z,1483797994793168898,"Wordle (ES) #13 6/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PedDya8Bx5

Hoy ayudó marido 🤣🤣"
30,2022-01-19T13:46:23.000Z,1483797992595410947,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

i’m way to proud of myself for this"
31,2022-01-19T13:46:23.000Z,1483797992591212548,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:46:23.000Z,1483797992205434881,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
🥵"
33,2022-01-19T13:46:23.000Z,1483797992159256586,"Probably should just stop playing now. Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T13:46:23.000Z,1483797992050155524,"period
Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T13:46:23.000Z,1483797991337205762,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:46:23.000Z,1483797990074732550,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T13:46:22.000Z,1483797988497674247,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T13:46:22.000Z,1483797986895400967,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:46:22.000Z,1483797986295570435,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T13:46:22.000Z,1483797986094297089,"#WordleCAT 19 5/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/GQzpBWEBk3"
41,2022-01-19T13:46:22.000Z,1483797985406316547,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T13:46:21.000Z,1483797984529637376,"better today

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:46:21.000Z,1483797982910861317,"One letter at a time. 

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:46:21.000Z,1483797982613061635,"@wwhoops23 Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T13:46:21.000Z,1483797981262491653,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T13:46:20.000Z,1483797980675252238,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T13:46:20.000Z,1483797979811270664,"Wordle 214 6/6

⬜⬜⬜🟩🟩
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:46:20.000Z,1483797979748311045,"@daus17_ was v proud of my performance today:

Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:46:20.000Z,1483797977860915204,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Quick one today."
50,2022-01-19T13:46:20.000Z,1483797977844133890,"@John_Ferrett Wordle 214 3/6

🟩🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:46:20.000Z,1483797977714073608,"@breyeschow Today - that shift from 2 to 3 was 💡 

Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:46:20.000Z,1483797977282064388,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Lots of green but to no avail. 
@entradiology @SalmanQureshiDr @CMGlastonbury @sairaallapeikko @mattdbull"
53,2022-01-19T13:46:19.000Z,1483797975885303809,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Getting good: confirmed. #wordle"
54,2022-01-19T13:46:19.000Z,1483797975835062274,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:46:19.000Z,1483797975457579013,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:46:19.000Z,1483797974392127494,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T13:46:18.000Z,1483797972336922628,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟨⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Weno

https://t.co/z7yH30hDde"
58,2022-01-19T13:46:18.000Z,1483797970491301891,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩should have been quicker"
59,2022-01-19T13:46:17.000Z,1483797968423723011,"Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩⁦@NatesGreats⁩ yeah buddy!"
60,2022-01-19T13:46:17.000Z,1483797967458947074,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:46:17.000Z,1483797967295459333,"First ever try! How’d I do?

Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:46:17.000Z,1483797966125031424,"Wordle 215 6/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

The pain was real."
63,2022-01-19T13:46:17.000Z,1483797965571567616,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Sorry, can’t let this one go unrecognized."
64,2022-01-19T13:46:17.000Z,1483797965416374273,"Wordle (ES) #13 6/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:46:17.000Z,1483797965324144644,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T13:46:17.000Z,1483797965030539266,"Wordle. Again. Yay. 😂

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:46:16.000Z,1483797963507961860,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T13:46:16.000Z,1483797962618769411,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:46:16.000Z,1483797962174214147,"Did you Wordle today?

Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T13:46:16.000Z,1483797961868029952,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T13:46:16.000Z,1483797961826045962,"Honestly, the second try was just a very lucky guess!

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:46:16.000Z,1483797961696030720,"@SoyDepi Casi a la segunda. Que rabia 
Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T13:46:16.000Z,1483797961414885379,"Wordle 214 2/6*

🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

!!!!!!!

⁦@WordleQuarant⁩"
74,2022-01-19T13:46:15.000Z,1483797959447822346,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:46:15.000Z,1483797959233789955,"Wordle 214 2/6

🟦🟦⬜⬜⬜
🟧🟧🟧🟧🟧"
76,2022-01-19T13:46:15.000Z,1483797958684516363,"@jon_hill84 @tonywayne I’m getting worse at this as time goes on. 

Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:46:15.000Z,1483797958130905092,"Wordle 214 4/6 

I didn’t get it in 2 like everyone else but oh whale 

⬜🟩⬜⬜⬜
🟩⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T13:46:15.000Z,1483797957690499073,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Thought I’d give this shit ago"
79,2022-01-19T13:46:15.000Z,1483797956054724632,"#Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T13:46:14.000Z,1483797955119562757,"An astonishing comeback. 
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T13:46:14.000Z,1483797954318286852,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:46:14.000Z,1483797952628129794,"Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:46:14.000Z,1483797952305020933,"La palabra de hoy era METALLLLLL

Wordle (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xX82unvla2"
84,2022-01-19T13:46:13.000Z,1483797949847121925,"#Wordle214 
Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T13:46:13.000Z,1483797949759070213,"Wordle (ES) #13 3/6

🟩🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T13:46:13.000Z,1483797948592971776,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T13:46:13.000Z,1483797948278452230,"@thomasfuchs Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:46:12.000Z,1483797947590524936,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:46:12.000Z,1483797946923724805,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:46:12.000Z,1483797946667786241,"Not my best effort...Wordle 214 6/6

⬜⬜⬜🟧🟦
⬜🟧⬜🟧⬜
⬜🟧⬜🟧⬜
⬜🟧⬜🟧⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧"
91,2022-01-19T13:46:12.000Z,1483797945036255232,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 Wordle 214 3/6

Tory defections, David Davis’s speech, and a speedy Wordle: today is a good day 🥳"
92,2022-01-19T13:46:12.000Z,1483797944851705864,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T13:46:12.000Z,1483797944679731205,"Hmmm 😅
Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:46:12.000Z,1483797944340037633,"Word #19 (🇺🇸) - 6/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/6zYkhYjrpQ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
95,2022-01-19T13:46:12.000Z,1483797943643688962,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T13:46:11.000Z,1483797943295483904,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:46:11.000Z,1483797942343507971,"Another un-4-gettable effort 

Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:46:11.000Z,1483797941655592971,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:46:11.000Z,1483797940837699588,"@joshuanovalis Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
