,created_at,id,text
60,2022-01-19T15:20:38.000Z,1483821710818385933,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Only sharing because going from none to all is a personal achievement."
61,2022-01-19T15:20:38.000Z,1483821709539123201,"Thinking of getting a tattoo. Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:20:38.000Z,1483821708897308680,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:20:37.000Z,1483821706942861313,"Wordle 214 3/6

⬛️⬛⬛⬛️⬛
🟨⬛️🟩🟨⬛️
🟩🟩🟩🟩🟩"
64,2022-01-19T15:20:37.000Z,1483821706930278492,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T15:20:37.000Z,1483821706007429124,"Wordle 214 6/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:20:37.000Z,1483821705453654016,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:20:37.000Z,1483821705445392385,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:20:37.000Z,1483821705386766339,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:20:37.000Z,1483821705336438790,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T15:20:37.000Z,1483821704975724547,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Oh lawd she movin (the yellow square)"
71,2022-01-19T15:20:36.000Z,1483821703226888195,"Wordle 215 6/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:20:36.000Z,1483821703159750657,"I just played Wordle Archive Day 211. (4/6)
⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/6DbBxY8Jp7

The luck. Omg."
73,2022-01-19T15:20:36.000Z,1483821703092449281,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:20:36.000Z,1483821702723346437,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:20:36.000Z,1483821701792436224,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Another day another wordle victory"
76,2022-01-19T15:20:36.000Z,1483821701439832068,"Wordle (ES) #13 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1DV9POVXcz"
77,2022-01-19T15:20:36.000Z,1483821701162954754,"Well I guess this makes up for yesterdays wordle debacle, I feel vindicated.

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:20:35.000Z,1483821697845415939,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:20:35.000Z,1483821696490655746,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:20:34.000Z,1483821694917746692,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:20:34.000Z,1483821694804447238,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:20:34.000Z,1483821694699524100,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🌿"
83,2022-01-19T15:20:34.000Z,1483821693093445632,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zrOtf2tk5Q"
84,2022-01-19T15:20:34.000Z,1483821692690612233,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:20:34.000Z,1483821692593979394,"Wordle 214 3/6*

⬛🟨⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:20:34.000Z,1483821692434587649,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:20:34.000Z,1483821692023672833,"Second guess! Wow!

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:20:34.000Z,1483821691822387204,"@McNiffed Wordle 214 6/6

⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

First timer. Pretty proud of myself."
89,2022-01-19T15:20:34.000Z,1483821691742662660,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

oleole"
90,2022-01-19T15:20:34.000Z,1483821691717533699,"Got it!

Wordle 214  (🇺🇸) - 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:20:34.000Z,1483821691717533698,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:20:34.000Z,1483821691688075266,"@TrevMcKendrick Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:20:33.000Z,1483821687669936132,"Alright, once I figured out how this thing worked.  Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:20:32.000Z,1483821687166881792,"Wordle 215 5/6
아... 오늘은 좀 억울...
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T15:20:32.000Z,1483821686487076864,"Ok this one made me feel smart 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:20:32.000Z,1483821685589614593,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:20:32.000Z,1483821685459410948,"Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩 
#wordle"
98,2022-01-19T15:20:32.000Z,1483821685409210372,"Joining the bandwaggon because why not 🤣

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:20:32.000Z,1483821684713009153,"Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
