,created_at,id,text
10,2022-01-19T18:18:38.000Z,1483866506530279427,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:18:38.000Z,1483866505620168705,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:18:38.000Z,1483866505460789252,"@SchoolboiKells Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩 gg no re"
13,2022-01-19T18:18:38.000Z,1483866504819052545,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T18:18:38.000Z,1483866504030404610,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:18:37.000Z,1483866500360728576,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:18:37.000Z,1483866499546853378,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Word queen."
17,2022-01-19T18:18:36.000Z,1483866497273708546,"oalaahh

Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:18:36.000Z,1483866497084760065,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:18:36.000Z,1483866495675473925,"@IsaLeeWolf @ducgummybuns Crazy. Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:18:36.000Z,1483866495293661186,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:18:34.000Z,1483866489870594058,"I just played Wordle Archive! (5/6)
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/s2X26ayt8I"
22,2022-01-19T18:18:34.000Z,1483866488587096068,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:18:34.000Z,1483866488398233607,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

🥵"
24,2022-01-19T18:18:34.000Z,1483866487517495300,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Jeez Louise! 🙄 #Wordle"
25,2022-01-19T18:18:34.000Z,1483866487287066625,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:18:33.000Z,1483866486460628994,"@CeesarMedina @Alvarfez Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟩⬜🟨
🟨⬜🟩⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

Primera que juego… a la siguiente me sé las normas😅😅"
27,2022-01-19T18:18:33.000Z,1483866485802078208,"I always use the same three words to start a Wordle game so color me surprised when the second word I used ended up being the solution. 😅

Promise this is my one and only Wordle tweet ever.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:18:33.000Z,1483866484757594112,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:18:33.000Z,1483866483491061760,"Wordle 214 5/6

⬜⬜⬜⬜🟧
⬜⬜🟧⬜🟧
⬜⬜🟧🟦🟧
⬜⬜🟧🟦🟧
🟧🟧🟧🟧🟧
Forgot to put it color blind mode until after the 4th try."
30,2022-01-19T18:18:33.000Z,1483866483356798977,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:18:32.000Z,1483866482366763009,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:18:32.000Z,1483866478848147456,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩

wow wordle is fun. 

i was always a fan of word games AND mastermind"
33,2022-01-19T18:18:31.000Z,1483866477442838531,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:18:31.000Z,1483866476742336513,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:18:30.000Z,1483866471713284096,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:18:30.000Z,1483866470522232833,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:18:29.000Z,1483866468903055362,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:18:29.000Z,1483866468496384008,"Day 4? Maybe? I'm losing count 

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:18:29.000Z,1483866467431026696,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:18:29.000Z,1483866467246682112,"well that one was a thinker

Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T18:18:29.000Z,1483866466302709762,"#Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Durchgespielt. Besser wirds fast nicht mehr."
42,2022-01-19T18:18:28.000Z,1483866462024617993,"Wordle 214 3/6 - easy one today

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:18:28.000Z,1483866461898559488,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:18:27.000Z,1483866459126132736,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:18:27.000Z,1483866457880604672,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:18:26.000Z,1483866456798416897,"Wordle 214 4/6

geniusz

⬜⬜🟨⬜🟨
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:18:26.000Z,1483866456492281864,"Bimey - my usual first word, followed by a random guess, @MackumTim 

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:18:26.000Z,1483866456186052613,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/p6y4bcldlw"
49,2022-01-19T18:18:26.000Z,1483866455238393856,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T18:18:26.000Z,1483866455133327363,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:18:26.000Z,1483866453476577280,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T18:18:25.000Z,1483866451727503367,"RT @StoryblocksCo: ""How's the editing coming along?""

Me:
⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#wordle"
53,2022-01-19T18:18:25.000Z,1483866451173953538,"англоверсия

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T18:18:25.000Z,1483866450729529349,"Wordle 215 3/6 ok now I’m done!#wordle

⬜🟨🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:18:25.000Z,1483866450011906052,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/dIlg7UL2Xi"
56,2022-01-19T18:18:24.000Z,1483866448216969217,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:18:24.000Z,1483866446002376711,"Am I dumb or is #Wordle hard? 

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:18:23.000Z,1483866444425306112,"Lunchtime Wordle. I see to be stuck on 4 tries.
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:18:23.000Z,1483866442818805761,"@lizzienugent Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 

Let's go for getting it on line one !!!!!!"
60,2022-01-19T18:18:22.000Z,1483866439828316162,"@jaylannc Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:18:22.000Z,1483866439744430082,"@MigueIAmato @Snt_bch No te creo JAJAJAJJA
#WordleCAT 19 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/REKVm5vkd7"
62,2022-01-19T18:18:22.000Z,1483866439505350657,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:18:22.000Z,1483866438733484033,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

I’m a FUCKING GENIUS"
64,2022-01-19T18:18:22.000Z,1483866437219459072,"RT @frankoceanswyfe: Wordle 214 3/6 

BITCH IM BACK OUT MY COMA!

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/KJrKM1LMU1"
65,2022-01-19T18:18:21.000Z,1483866436087042053,"Wordle (ES) #13 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

uwu"
66,2022-01-19T18:18:21.000Z,1483866436003155978,"A bit more friendly today 😊

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:18:21.000Z,1483866433520078851,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩 
I have succumbed"
68,2022-01-19T18:18:21.000Z,1483866433058897921,"HAHAHA WAT THIS BRAIN LAG

Wordle 215 X/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟨⬛
⬛⬛⬛⬛⬛"
69,2022-01-19T18:18:21.000Z,1483866432420995082,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:18:20.000Z,1483866430919647239,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:18:20.000Z,1483866429032177665,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:18:20.000Z,1483866428461576193,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:18:20.000Z,1483866428352516099,"After a rough start I think I've figured out Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:18:19.000Z,1483866427815829504,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:18:19.000Z,1483866425798320130,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:18:19.000Z,1483866424691298305,"Wordle 215 X/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜ 

โง่มากกุ"
77,2022-01-19T18:18:18.000Z,1483866421578715137,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:18:18.000Z,1483866421293563904,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:18:17.000Z,1483866417510633472,"Wordle 215 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

not too shabby"
80,2022-01-19T18:18:16.000Z,1483866415257960449,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:18:16.000Z,1483866414788362251,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:18:16.000Z,1483866413655859201,"@ArtOfTotemEye Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
Oooooo!!!!"
83,2022-01-19T18:18:16.000Z,1483866413576167425,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:18:15.000Z,1483866411172864003,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Hehe"
85,2022-01-19T18:18:15.000Z,1483866411093135360,"Wordle 214 4/6*

⬛🟨⬛🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Dammit I went back and forth on which first letter and I chose the less common 😠"
86,2022-01-19T18:18:15.000Z,1483866408421363714,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:18:15.000Z,1483866407255171073,"wordle 214 2/6

im a fucking god

🟨⬛️⬛️🟨⬛️
🟩🟩🟩🟩🟩 https://t.co/oHxonqPVrM"
88,2022-01-19T18:18:14.000Z,1483866406580105216,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:18:14.000Z,1483866405925789698,"RT @Schaffrillas: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:18:14.000Z,1483866404374061056,"ติดแหละ
Wordle 215 3/6

🟨🟨⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T18:18:13.000Z,1483866400104271872,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:18:13.000Z,1483866399542059010,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:18:12.000Z,1483866398585724931,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:18:12.000Z,1483866398442987522,"Wordle 214 5/6

⬛🟨⬛🟨🟨
⬛🟨🟨🟨⬛
🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:18:12.000Z,1483866397843337228,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

i honestly don’t even know how i did this but this was pretty cool"
96,2022-01-19T18:18:12.000Z,1483866397700759552,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:18:12.000Z,1483866396538908673,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 The amount of times I guess at this and it’s actually correct"
98,2022-01-19T18:18:12.000Z,1483866396534607872,"Wordle (ES) #13 X/6

🟨🟨🟨⬜⬜
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩

https://t.co/o2ASUb2kBk

Puta madre"
99,2022-01-19T18:18:11.000Z,1483866393258840064,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/idMT2falK6"
