,created_at,id,text
0,2022-01-19T16:12:21.000Z,1483834724590272514,"🥸

Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/NYUXLe5hKf"
1,2022-01-19T16:12:21.000Z,1483834724414021634,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:12:20.000Z,1483834722929291267,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T16:12:20.000Z,1483834722711179268,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:12:20.000Z,1483834719594811394,"😀
#WordleCAT 19 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/uXOepeywf8"
5,2022-01-19T16:12:19.000Z,1483834717736607744,"Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1eqKiMcxJn day 11 6/6
🟩🟩🟥🟩🟥
🟩🟩🟥🟩🟥
🟥🟥🟥🟩🟥
🟥🟥🟥🟩🟥
🟥🟥🟥🟥🟥
🟩🟩🟩🟩🟩
مسخره 😂"
6,2022-01-19T16:12:19.000Z,1483834717606666246,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:12:19.000Z,1483834716918882307,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:12:19.000Z,1483834716654612482,"Wordle 214 4/6

⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:12:19.000Z,1483834716369346563,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
