,created_at,id,text
0,2022-01-19T13:51:58.000Z,1483799396928131072,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Take that, Wordle.

…it’s a meaningless victory, I know. But you know what? It’s been a tough month. I’ll take it. 

In fact, gimme alllll the silly little bits of fun and the moments of shared connection that come with them."
1,2022-01-19T13:51:58.000Z,1483799396856877058,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:51:58.000Z,1483799395904757760,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

One cup of coffee. Hardcore. No big."
3,2022-01-19T13:51:58.000Z,1483799395401232384,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:51:58.000Z,1483799394650570756,"GG, EZ CLAP 

Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T13:51:57.000Z,1483799393841164292,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:51:57.000Z,1483799392909987840,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

aHA 😜"
7,2022-01-19T13:51:57.000Z,1483799392335372289,"Wordle (ES) #13 4/6

🟦🟦🟦🟦🟦
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:51:57.000Z,1483799391718760449,"Wordle 214 3/6 - crushed it!

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:51:57.000Z,1483799391496454145,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Not bad."
10,2022-01-19T13:51:57.000Z,1483799390519275521,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:51:56.000Z,1483799389021908994,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:51:56.000Z,1483799387843092484,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:51:56.000Z,1483799387746803720,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
