,created_at,id,text
10,2022-01-19T18:11:50.000Z,1483864793341734914,"Wordle 214 5/6

Mislila sa da nikad neću 
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:11:49.000Z,1483864791877922828,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:11:49.000Z,1483864790669803522,"Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:11:49.000Z,1483864789135015936,"Wordle 215 3/6 \o/

⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T18:11:48.000Z,1483864787918508043,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:11:48.000Z,1483864787696111619,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Hello ⁦@TurtleNotFast⁩ ⁦@Markatron55⁩"
16,2022-01-19T18:11:48.000Z,1483864787423539203,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:11:48.000Z,1483864786731479048,"Sigo imbatible
Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/0wqOIj1qH9"
18,2022-01-19T18:11:48.000Z,1483864786639147013,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:11:48.000Z,1483864784751767553,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😊"
20,2022-01-19T18:11:48.000Z,1483864784646856706,"It's time to admit that I, too, play Wordle daily, but this might've been the luckiest I've gotten so far: 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T18:11:47.000Z,1483864781249523715,"Wordle 215 X/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩

I'm dum."
22,2022-01-19T18:11:46.000Z,1483864779554971655,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:11:46.000Z,1483864777474646023,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩       Stress"
24,2022-01-19T18:11:46.000Z,1483864777030094857,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:11:45.000Z,1483864775427776513,"@Kendra_Leigh94 I was shocked I got it in 2 tries today 😳

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:11:45.000Z,1483864773762719746,"*Eli Porter voice*
 I DEED IT

Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:11:45.000Z,1483864773188018184,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T18:11:45.000Z,1483864773016047619,"Wordle 214 3/6
God Mode
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:11:44.000Z,1483864771044728838,"RT @aakashvaani: Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:11:44.000Z,1483864770965037072,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 

Am I doing this right?"
31,2022-01-19T18:11:44.000Z,1483864769052528642,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

me uní a la secta (?)"
32,2022-01-19T18:11:44.000Z,1483864767253123080,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:11:43.000Z,1483864766766538754,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:11:43.000Z,1483864766112280579,"Wordle 214 3/6
Lucky break after no correct letters in first try!
⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:11:41.000Z,1483864756880556035,"@all4deckerstar 👏
Here is mine 😉

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:11:41.000Z,1483864756008148994,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

First time getting it on guess 3 :)"
37,2022-01-19T18:11:40.000Z,1483864752568913924,"MY SELF ESTEEM, IT SOARS 
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:11:39.000Z,1483864748701720585,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:11:39.000Z,1483864747720257541,"Vamos con la de hoy
Wordle (ES) #13 4/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4jmkJRfxHM"
40,2022-01-19T18:11:39.000Z,1483864747325870082,"@SethAbramson Bish don’t kill my vibe 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T18:11:39.000Z,1483864746528968705,"Great work on this!!
@garywhitta
@theadamvision
@leah
And anyone else who took part.
Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/aZ0zvEHqVo"
42,2022-01-19T18:11:38.000Z,1483864743748116484,"Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9mvYIRZFfr"
43,2022-01-19T18:11:37.000Z,1483864741718204416,"Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:11:37.000Z,1483864741361721348,"Wordle 214 5/6 not one of my better days

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T18:11:37.000Z,1483864740975763457,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:11:37.000Z,1483864740250238977,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩
Had to check out the latest craze. Reminds me of doing Jumble with my grandmother. She would love this game 💚."
47,2022-01-19T18:11:37.000Z,1483864740174651393,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Apparently guess 4 is my sweet spot"
48,2022-01-19T18:11:37.000Z,1483864739436535808,"fk me I'm smart x
Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:11:36.000Z,1483864736072671234,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩⁦@ItsBobbyRevilla⁩ 🤦‍♂️"
50,2022-01-19T18:11:36.000Z,1483864733518536707,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:11:35.000Z,1483864733484736514,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 
😮✅"
52,2022-01-19T18:11:35.000Z,1483864732897579013,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:11:35.000Z,1483864732649996288,"I am not as dirty as I thought. Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/VozDaJw6ca"
54,2022-01-19T18:11:35.000Z,1483864732494819329,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

lmao"
55,2022-01-19T18:11:35.000Z,1483864732037787650,"Wordle 214 5/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:11:35.000Z,1483864731102367745,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:11:35.000Z,1483864730649477125,"Wordle 214 4/6....i'm still stupid 

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:11:34.000Z,1483864728485171212,"RT @nantherss: Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

that was all @seagrapesfl"
59,2022-01-19T18:11:32.000Z,1483864719895060482,"Shet hahahaaha where my braincells at

Wordle 215 5/6

⬜🟩⬜🟨🟩
⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:11:32.000Z,1483864717684842499,"First ever one of these was a success

Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:11:31.000Z,1483864715566538758,"Wordle 214 4/6

🟩🟨🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:11:31.000Z,1483864715332038661,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Pede pala yun ehhh."
63,2022-01-19T18:11:31.000Z,1483864714165719041,"Wordle Squirdle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:11:31.000Z,1483864713796599811,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Nothin' to somethin'"
65,2022-01-19T18:11:31.000Z,1483864713066864645,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Eat your heart out ⁦@Chris_Deutsch⁩ this is what excellence looks like. I better stop now while I’m on top…"
66,2022-01-19T18:11:30.000Z,1483864711791849478,"@wortezimmer Och menno, jetzt hast du mich mit der Wordle-Sucht angesteckt! 😀

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:11:30.000Z,1483864711624105985,"RT @DianeKang: Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

For a minute they had me doubting myself, my intelligence, my worth. And then I let the H…"
68,2022-01-19T18:11:30.000Z,1483864708918784004,"Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:11:30.000Z,1483864708432424961,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:11:29.000Z,1483864707324907525,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:11:29.000Z,1483864707190693900,"https://t.co/La2HTfApE4
WORDLE🇩🇪 352 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩 

Hab ich lange für gebraucht... Aber bitte, was für ein Wort 😂"
72,2022-01-19T18:11:29.000Z,1483864706788081670,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:11:29.000Z,1483864706368606212,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
@JarnoNijbroek @Friscotheek Muchos gracias  XD"
74,2022-01-19T18:11:29.000Z,1483864705236348930,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

im still really good at this game"
75,2022-01-19T18:11:29.000Z,1483864705156333570,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

was not looking good but we turned it around at halftime"
76,2022-01-19T18:11:29.000Z,1483864704418484224,"&gt;.&lt;
I just played Wordle Archive Day 30. (3/6)
⬜⬜⬜🟨🟨
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/zQsuTqhDD8"
77,2022-01-19T18:11:29.000Z,1483864704414007299,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:11:29.000Z,1483864704334254080,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:11:29.000Z,1483864704237854730,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:11:28.000Z,1483864700030910466,"@austinrichards9 Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:11:27.000Z,1483864698948882436,"Wordle 214 4/6 

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:11:27.000Z,1483864698810470412,"Wordle 214 5/6
WOO
⬛🟨⬛🟨⬛
🟨🟨⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:11:27.000Z,1483864698361634820,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩Hubby got lucky and nailed it early. So the pressure was on."
84,2022-01-19T18:11:27.000Z,1483864696927236100,"redemption from yesterday 

Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:11:26.000Z,1483864695434092545,"Wordle 214 3/6

⬛🟨⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:11:26.000Z,1483864694406500353,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 Best one so far 🙌"
87,2022-01-19T18:11:26.000Z,1483864692959236096,"A weird one for sure. Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:11:26.000Z,1483864692330221579,"achjo, tak blizko
Wordle 214 3/6

⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:11:25.000Z,1483864691549949953,"Ok I get the hype. 

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:11:25.000Z,1483864690988142593,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:11:24.000Z,1483864687120986118,"Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T18:11:24.000Z,1483864686953172994,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T18:11:24.000Z,1483864686718296065,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:11:24.000Z,1483864684327587847,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
My first time. I guess I won."
95,2022-01-19T18:11:23.000Z,1483864682108751873,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:11:23.000Z,1483864681450283012,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:11:23.000Z,1483864680007413764,"am i getting better or was this one just easier to guess

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:11:23.000Z,1483864679856451593,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:11:21.000Z,1483864674164776962,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
