,created_at,id,text
0,2022-01-19T18:23:59.000Z,1483867852994134018,"Wordle (ES) #13 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5H2cLR4bsn
LESSSGOOOOOOO"
1,2022-01-19T18:23:59.000Z,1483867852058750981,"bwiset Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:23:59.000Z,1483867851303886852,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:23:58.000Z,1483867846233014274,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:23:58.000Z,1483867846224617472,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:23:57.000Z,1483867844458725377,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:23:57.000Z,1483867843724726272,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:23:57.000Z,1483867843166973956,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

only sharing some of them. i’m stoked on getting this one so fast."
8,2022-01-19T18:23:57.000Z,1483867842894307337,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:23:56.000Z,1483867841275301892,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T18:23:56.000Z,1483867841006817282,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:23:56.000Z,1483867840319049735,"@KyleTucker_ATH Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:23:56.000Z,1483867840029495296,"Dang! I got lucky today!
Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:23:56.000Z,1483867838456684545,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T18:23:55.000Z,1483867835839438850,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:23:55.000Z,1483867834426040322,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:23:55.000Z,1483867834380091393,"Wordle 215 X/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟨⬜⬜

そーれは想定外だったわ"
17,2022-01-19T18:23:55.000Z,1483867834111430660,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:23:54.000Z,1483867830387097600,"Wordle 215 3/6

⬜🟨🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Integrity post.  Mistakes were made. #dailywordleclub"
19,2022-01-19T18:23:53.000Z,1483867825936773125,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:23:52.000Z,1483867824229650432,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

My best showing so far. I'm so proud!🦚🦚🦚"
21,2022-01-19T18:23:52.000Z,1483867824145956865,"Wordle 215 5/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:23:52.000Z,1483867823424172034,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:23:52.000Z,1483867822639837186,"idk man this game seems kinda easy i should probably retire now knowing that 

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:23:52.000Z,1483867821864017925,"Wordle (ES) #13 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟩🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/xogy4QX7b1"
25,2022-01-19T18:23:52.000Z,1483867821046214658,"@MeuLetreco Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:23:52.000Z,1483867820622585860,"https://t.co/M6dLGtrmfV
Wordle 214 5/6

🟨⬜⬜🟩⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Vie gehts…"
27,2022-01-19T18:23:51.000Z,1483867820219904003,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:23:51.000Z,1483867819658080256,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 almost kms btw"
29,2022-01-19T18:23:51.000Z,1483867818739515393,"@Delhi_FC Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T18:23:51.000Z,1483867816759635975,"@Elmiillor Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TJe9WOPpIR"
31,2022-01-19T18:23:51.000Z,1483867816491159552,"Anyone have a standard starting word? I use STERN, thinking about Wheel of Fortune.

Lucky second guess is helpful.
Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:23:50.000Z,1483867812582068225,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:23:49.000Z,1483867811386896386,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:23:49.000Z,1483867810455425024,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:23:49.000Z,1483867809969061891,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/01ylxasxot"
36,2022-01-19T18:23:49.000Z,1483867809373462532,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:23:49.000Z,1483867809050411011,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩⁦@SteveMartinToGo⁩ is this ok for a first try?"
