,created_at,id,text
31,2022-01-19T14:30:17.000Z,1483809040048312327,"@Thomas_Chanzy Réussi en 5 aussi.

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:30:17.000Z,1483809039972806665,"Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:30:17.000Z,1483809039935021057,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:30:17.000Z,1483809038974566408,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:30:17.000Z,1483809038827769861,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:30:17.000Z,1483809038697652228,"@RubensteinAdam Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:30:17.000Z,1483809038550843400,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:30:17.000Z,1483809038458630150,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:30:17.000Z,1483809037531635712,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:30:17.000Z,1483809037489557507,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:30:16.000Z,1483809036961296390,"Again, I rhymed my way to the answer. 
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:30:16.000Z,1483809036596391939,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:30:16.000Z,1483809035837128707,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/udUmFJo2Wk"
44,2022-01-19T14:30:16.000Z,1483809034876735489,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T14:30:16.000Z,1483809034239201283,"@lennyg1980 I was very worried for a second

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:30:16.000Z,1483809033773486081,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:30:16.000Z,1483809033681350656,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T14:30:16.000Z,1483809033316413447,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:30:15.000Z,1483809031911350274,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:30:15.000Z,1483809031806504962,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

three for three!!!"
51,2022-01-19T14:30:15.000Z,1483809030732664834,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

i have a 100% win rate https://t.co/T55y1zfmVa"
52,2022-01-19T14:30:15.000Z,1483809030720028672,"RT @JuanLittleM: Wordle 213 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛

:("
53,2022-01-19T14:30:14.000Z,1483809028925018119,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T14:30:14.000Z,1483809027935064065,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

First one I’ve gotten! 4th try. First time trying when understanding what green and yellow mean."
55,2022-01-19T14:30:14.000Z,1483809027280805890,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:30:14.000Z,1483809025322065925,"So they rebranded LINGO. Got it 😂

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:30:14.000Z,1483809024957198339,"Wordle (ES) #13 5/6
Cada vez mas cucos
⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:30:13.000Z,1483809023967350785,"Por los pelos. Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gfyDEgMqeh"
59,2022-01-19T14:30:13.000Z,1483809023958810625,"I gotta brag on this one 

Wordle 214 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:30:13.000Z,1483809023661121541,"Ahhhhhhhhh I see.. 

Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:30:13.000Z,1483809023279628290,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:30:13.000Z,1483809023216414722,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:30:13.000Z,1483809022696472581,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:30:13.000Z,1483809022255894530,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:30:12.000Z,1483809020389507073,"Don't call it a comeback...
Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:30:12.000Z,1483809019156484098,"Really stinking proud of myself for this one today: 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:30:12.000Z,1483809018913165312,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:30:12.000Z,1483809018229534720,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:30:12.000Z,1483809017952714755,"Wordle (ES) #13 3/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/npTfldcCKc

padreando"
70,2022-01-19T14:30:12.000Z,1483809017453588481,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:30:11.000Z,1483809015767445509,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
⁦@BeachWoolacombe⁩ I missed yesterday"
72,2022-01-19T14:30:11.000Z,1483809015670972423,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:30:11.000Z,1483809015100592131,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T14:30:11.000Z,1483809013137563653,"noice
Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:30:11.000Z,1483809012286205959,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:30:10.000Z,1483809011397193731,"Wordle 214 3/6

⬛🟨🟨🟩⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:30:10.000Z,1483809010830696453,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:30:10.000Z,1483809010503626759,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Big regrets not thinking of it for my first guess"
79,2022-01-19T14:30:10.000Z,1483809010381996037,"I’m back!

Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:30:10.000Z,1483809009157169157,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 

aaaaand 

https://t.co/s2bdrOPvLj den 4. [6/6]

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T14:30:09.000Z,1483809007311724548,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩is this bringing my stress down or up. Phew. Took a lot to get here."
82,2022-01-19T14:30:09.000Z,1483809006632194055,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

nice, nice"
83,2022-01-19T14:30:09.000Z,1483809005604646913,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:30:09.000Z,1483809004778561541,"@BabaSatarkar Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:30:08.000Z,1483809003037773826,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

HOLD GABITO ⁦@GabiAFC_⁩"
86,2022-01-19T14:30:08.000Z,1483809002928672769,"Wordle (ES) #13 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VdMWqnDCuH"
87,2022-01-19T14:30:08.000Z,1483809002324692999,"It’s true. I’ve given in to distance peer pressure.

Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:30:08.000Z,1483809002010066945,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:30:08.000Z,1483809001875853313,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:30:08.000Z,1483809001750024195,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:30:08.000Z,1483809001611665411,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:30:08.000Z,1483809000294694915,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:30:08.000Z,1483808999795396608,"@TimAAmor Using as many vowels as I can in the first two guesses along with most common consonants really helps :)

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:30:07.000Z,1483808998331719681,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Too ez today 😜"
95,2022-01-19T14:30:07.000Z,1483808998046539785,"@rdassaly Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/mPqBNNNp1A"
96,2022-01-19T14:30:07.000Z,1483808997861900296,"@Timcast Cause I like my fellow Americans suck at this:
Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:30:07.000Z,1483808997790605313,"Wordle (ES) #13 X/6

⬜🟨⬜🟨🟨
⬜🟨⬜🟨🟨
⬜🟨⬜🟨🟨
⬜🟨🟨🟨🟨
⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜

https://t.co/UxBDaVwd3t"
98,2022-01-19T14:30:07.000Z,1483808997488705543,"@Georgelippy321 Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:30:07.000Z,1483808997484691457,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
