,created_at,id,text
24,2022-01-19T13:56:26.000Z,1483800521328766980,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

i am God."
25,2022-01-19T13:56:26.000Z,1483800521169416193,"Wordle (ES) #13 4/6
easy
⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/BpvY7wLP4C"
26,2022-01-19T13:56:26.000Z,1483800520884203520,"That went from 0 to 100 real fast 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:56:26.000Z,1483800519701413890,"Wordle 214 6/6*

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:56:26.000Z,1483800519621722114,"Wordle 214 3/6 
🟩⬛🟨🟨⬛ 
🟩🟨🟨🟨⬛ 
🟩🟩🟩🟩🟩"
29,2022-01-19T13:56:26.000Z,1483800519298715648,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T13:56:25.000Z,1483800517788774401,"Wordle 215 4/6*

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:56:25.000Z,1483800516429684738,"@superskrong Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
on the same vibe"
32,2022-01-19T13:56:25.000Z,1483800514731122692,"عجب :))

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T13:56:24.000Z,1483800514269790211,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:56:24.000Z,1483800512613040132,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:56:24.000Z,1483800511484735489,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Bang"
36,2022-01-19T13:56:24.000Z,1483800511216291840,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qLi8TE45Jf

esssaaaaaaaaaaaaaaaa @Lucia1864"
37,2022-01-19T13:56:24.000Z,1483800511082082307,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

...set, match"
38,2022-01-19T13:56:23.000Z,1483800510226444288,"Wordle (ES) #13 4/6 

⬜⬜🟩⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QWN6bzn9gL"
39,2022-01-19T13:56:23.000Z,1483800509156937728,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VjAJZpl2wS"
40,2022-01-19T13:56:23.000Z,1483800509135872008,"@jaketapper Sure did:
Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T13:56:23.000Z,1483800507726630921,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

One letter off from getting it in 2 again. &gt;:("
42,2022-01-19T13:56:23.000Z,1483800506866835462,"I don't want to say I'm a genius but I'm pretty sure I might be a genius

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T13:56:22.000Z,1483800506011160579,"Wordle 214 6/6

stupid.. fuckin..... ahahhhsahksajksdhaksdhhhh

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:56:22.000Z,1483800505604354048,"Is this good? It's my first one. 

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:56:22.000Z,1483800505579196416,"@StephSab13 I'm slipping LOL

Wordle 214 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T13:56:22.000Z,1483800503788134402,"@JennyENicholson Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Why is the human brain like this"
47,2022-01-19T13:56:22.000Z,1483800503687409667,"WORDLE (ES) #13 3/6
×
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:56:22.000Z,1483800503259643904,"Wordle 214 3/6

🟨🟨🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T13:56:22.000Z,1483800502936690690,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😤😤😤"
50,2022-01-19T13:56:22.000Z,1483800502500536326,"Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T13:56:22.000Z,1483800502320119812,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩
jumping on this train because English teacher so it seems like I should :^)"
52,2022-01-19T13:56:22.000Z,1483800502009798658,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Embarrassing performance today. Im ashamed"
53,2022-01-19T13:56:21.000Z,1483800501888159747,"another day another wordle

Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:56:21.000Z,1483800500550049792,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T13:56:21.000Z,1483800499266756616,"Wordle 214 5/6
HOW LMAO

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:56:21.000Z,1483800498918600706,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T13:56:21.000Z,1483800498536951814,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

E-Z"
58,2022-01-19T13:56:21.000Z,1483800498503225346,"Well, well, well... 

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:56:21.000Z,1483800498335621122,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:56:21.000Z,1483800497932972038,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:56:21.000Z,1483800497878351882,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I almost guessed the other word instead, but I didn’t. 😎"
62,2022-01-19T13:56:20.000Z,1483800497345765376,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T13:56:20.000Z,1483800497186344960,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T13:56:20.000Z,1483800497052176385,"Беларускі ЎОРДЛІ 3 6/6 оказался тяжелее ру-версии, надо подтянуть мову

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/nLyVobLTIw"
65,2022-01-19T13:56:20.000Z,1483800496217468932,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:56:20.000Z,1483800495634489347,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:56:20.000Z,1483800494787248133,"@BethMooreLPM No one likes a show off……..

Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T13:56:20.000Z,1483800493910638594,"Wow

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:56:19.000Z,1483800491867971589,"@CleverTitleTK Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:56:18.000Z,1483800488579641348,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩. could’ve gotten it in 2"
71,2022-01-19T13:56:18.000Z,1483800487723999240,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:56:18.000Z,1483800486801076226,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Phew"
73,2022-01-19T13:56:18.000Z,1483800486302019586,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:56:18.000Z,1483800485450723329,"@AgenteSmint Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/8Lci8oYUkE"
75,2022-01-19T13:56:18.000Z,1483800485433909248,"Okay, there is also luck involved I guess.

@aripap, sorry I doubted you before! 😁

Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T13:56:18.000Z,1483800485429751809,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:56:17.000Z,1483800484645322754,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

redemption"
78,2022-01-19T13:56:17.000Z,1483800484091764739,"@jimfoley From what I saw you weren’t alone yesterday…I, however felt like the only person on the planet that didn’t know the word “shire” the day before 🤣 Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:56:17.000Z,1483800483819053057,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:56:17.000Z,1483800483730972672,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DdNi082mG7"
81,2022-01-19T13:56:17.000Z,1483800483684835330,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:56:17.000Z,1483800482133028871,"Wordle (ES) #13 4/6

🟩🟨⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T13:56:17.000Z,1483800481650589701,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T13:56:16.000Z,1483800479297540096,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CD0VAi4xBX

Infalible! 
Es el único que jugué y salió bien así que me voy a aferrar a esta victoria por el resto del día."
85,2022-01-19T13:56:16.000Z,1483800479037464578,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:56:15.000Z,1483800476256718850,"Wordle 214 4/6 😡😡

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:56:15.000Z,1483800476172922885,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:56:15.000Z,1483800475841478663,"Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T13:56:15.000Z,1483800474021249032,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:56:15.000Z,1483800473698197508,"he shoots, he scores

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:56:15.000Z,1483800472699944965,"Wordle 214 3/6

⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Best one yet"
92,2022-01-19T13:56:14.000Z,1483800472528080907,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T13:56:14.000Z,1483800471533981702,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Personal best."
94,2022-01-19T13:56:14.000Z,1483800470929952772,"Wordle 214 2/6
Oh yeah! 👊🏼

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T13:56:14.000Z,1483800470598660106,"I'm hooked!

Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#Wordle"
96,2022-01-19T13:56:14.000Z,1483800470502227968,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:56:14.000Z,1483800469290029056,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

A very fortunate second guess."
98,2022-01-19T13:56:14.000Z,1483800469084463107,"💥💥💥

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:56:14.000Z,1483800469030027269,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
