,created_at,id,text
0,2022-01-19T16:57:26.000Z,1483846072132935689,"@Dear_Mr_Putin Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

Same"
1,2022-01-19T16:57:25.000Z,1483846067154259968,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 ⁦@yvettedoc50⁩ got it 😀"
2,2022-01-19T16:57:25.000Z,1483846064910348288,"@LaddyDongLeg Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Same energy"
3,2022-01-19T16:57:24.000Z,1483846062859239439,"ggez 
Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/4L2oFWTCBv"
4,2022-01-19T16:57:24.000Z,1483846061517156356,"Wordle 214 3/6

🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:57:24.000Z,1483846060799840273,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:57:23.000Z,1483846058815983620,"Not the best but ok.

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:57:22.000Z,1483846055175147521,"Makaka chamba rin ako ng 1/6!! 

Wordle 215 3/6
⬛🟨🟨⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:57:22.000Z,1483846054340616196,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:57:21.000Z,1483846050066669572,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:57:21.000Z,1483846048749527044,"Wordle (ES) #13 4/6

⬜🟨⬜🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/T56yVaWGrB

HOLA"
11,2022-01-19T16:57:20.000Z,1483846047344599040,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:57:20.000Z,1483846047189417988,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:57:20.000Z,1483846047155720198,"#Wordle 215 5/6*
Today's felt like it was hilariously obstinate until eliminating half the alphabet made it obvious.
https://t.co/fw88z7nKHc
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:57:20.000Z,1483846047050907657,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I’m very upset guess #2 wasn’t the correct answer 😂"
15,2022-01-19T16:57:20.000Z,1483846045973069825,"@brotherbenson @JohnMcDairmant @drew_joseph @BethanyViolette @jacobyjd Wordle 214 4/6
🎉 
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:57:20.000Z,1483846045964681227,"@isaacfordays Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

twice as good as mine!"
17,2022-01-19T16:57:20.000Z,1483846045075451910,"Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/R15AYVk2dm"
18,2022-01-19T16:57:20.000Z,1483846044320509959,"RT @vampiric_shirin: shut the fuck up about wordle look at this caterpillar

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:57:19.000Z,1483846043510919170,"Booyah! Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:57:19.000Z,1483846041690537990,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:57:19.000Z,1483846040797290506,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Le estoy pillando el tranquillo"
22,2022-01-19T16:57:19.000Z,1483846039920852992,"Oh tricky. 

Wordle 215 4/6

🟩⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:57:19.000Z,1483846039719198720,"Wordle 214 4/6

⬜⬜🟧⬜⬜
⬜⬜🟧⬜⬜
⬜⬜🟧🟦🟧
🟧🟧🟧🟧🟧"
24,2022-01-19T16:57:18.000Z,1483846039111094272,"Existence is suffering.

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:57:18.000Z,1483846036380651528,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:57:18.000Z,1483846036263247883,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

This took me longer than it should have. ಠ_ಠ"
27,2022-01-19T16:57:18.000Z,1483846035965460481,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:57:18.000Z,1483846035852124160,"En español soy más listica pero no mucho

Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dfiG6EwRE8"
29,2022-01-19T16:57:18.000Z,1483846035386642433,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩yesterday was scary. New strategy."
30,2022-01-19T16:57:17.000Z,1483846034107240450,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
