,created_at,id,text
14,2022-01-19T16:58:30.000Z,1483846340648001540,"@Chicocartera Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6sixLha2m1"
15,2022-01-19T16:58:30.000Z,1483846338903224338,"No SHOT I just got this in two guesses legitimately! 🤯 Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T16:58:30.000Z,1483846337607131140,"They're getting worse holy shit
Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:58:29.000Z,1483846334629228546,"Wordle 214 4/6*

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

This is a Wordle account now."
18,2022-01-19T16:58:29.000Z,1483846334348152839,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/lgTcHaJTL1"
19,2022-01-19T16:58:29.000Z,1483846333970755590,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Fucking. Yes."
20,2022-01-19T16:58:29.000Z,1483846333580599305,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
21,2022-01-19T16:58:28.000Z,1483846332099956740,"Time for a new streak 🙏 
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:58:28.000Z,1483846330611126273,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:58:27.000Z,1483846326399946756,"This is fun 
Wordle 214 4/6

🟩⬛⬛🟩⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:58:27.000Z,1483846326219587587,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:58:27.000Z,1483846325578133507,"Wordle 215 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

이게 맞나.."
26,2022-01-19T16:58:27.000Z,1483846324839723009,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:58:26.000Z,1483846323153555456,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Nw2EOHlWOh"
28,2022-01-19T16:58:26.000Z,1483846323090575361,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:58:26.000Z,1483846321975205891,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

robot"
30,2022-01-19T16:58:26.000Z,1483846321622568960,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:58:26.000Z,1483846321547071488,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:58:26.000Z,1483846320645365765,"RT @jschlatt: @hasanthehun 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:58:25.000Z,1483846320179884040,"I swore I would never do this, but lol

Wordle 214 2/6
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:58:25.000Z,1483846320083324928,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

well i guess i can stop now"
35,2022-01-19T16:58:25.000Z,1483846317914865669,"Holy shit lmaoooo

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:58:25.000Z,1483846317700960256,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:58:25.000Z,1483846316719370241,"Wordle 214 6/6, takin' the  long way home ...

🟦⬛⬛🟦⬛
⬛🟧⬛⬛🟧
⬛🟧⬛⬛🟧
⬛🟧⬛🟦🟧
🟦🟦⬛⬛🟧
🟧🟧🟧🟧🟧"
38,2022-01-19T16:58:24.000Z,1483846315427733508,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:58:24.000Z,1483846315209596943,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:58:24.000Z,1483846313909186566,"@jaketapper Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:58:24.000Z,1483846313687109639,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:58:24.000Z,1483846313405861888,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Wow"
43,2022-01-19T16:58:24.000Z,1483846312613273604,"Wordle 214 4/6
Getting better....

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:58:23.000Z,1483846309425684482,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:58:23.000Z,1483846308796395523,"Wordle 214 5/6

I caved. 

⬛🟩⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:58:23.000Z,1483846308368719874,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:58:23.000Z,1483846308175749125,"RT @jschlatt: @hasanthehun 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:58:22.000Z,1483846307064463360,"Wordle 215 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Ez"
49,2022-01-19T16:58:22.000Z,1483846304769916933,"pwned Wordle 214 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:58:22.000Z,1483846303973056513,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Ok I this one was worth posting 😂"
51,2022-01-19T16:58:22.000Z,1483846303918424064,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:58:22.000Z,1483846303889358849,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T16:58:21.000Z,1483846302291083273,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:58:21.000Z,1483846300986744832,"Having said that I think I did good for my 2nd time😳 Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:58:20.000Z,1483846299254501382,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:58:20.000Z,1483846298935644169,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩not bad"
57,2022-01-19T16:58:20.000Z,1483846298566418433,"@jeonglyfans Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:58:20.000Z,1483846298214277123,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:58:20.000Z,1483846297778102281,"RT @jschlatt: @hasanthehun 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:58:19.000Z,1483846294166814724,"Wordle 214 4/6*

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:58:19.000Z,1483846293944418305,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

!!"
62,2022-01-19T16:58:19.000Z,1483846291348090880,"Okay, I broke down and joined the trend. Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:58:18.000Z,1483846290287247361,"Wordle 215 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:58:18.000Z,1483846287237734407,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:58:17.000Z,1483846286780645380,"@_sodaavon Omg!
Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:58:17.000Z,1483846285195161602,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:58:17.000Z,1483846284637134849,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0w0d4DxC6F"
68,2022-01-19T16:58:17.000Z,1483846284507295744,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

All things are possible through Christ"
69,2022-01-19T16:58:17.000Z,1483846283383037953,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:58:16.000Z,1483846282535972874,"Wordle (ES) #13 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:58:16.000Z,1483846281470566407,"RT @anothermeekone: Wordle 214 5/6

🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨🟨🟨⬛️🟨🟨⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️⬛️🟨⬛️
🟨🟨🟨⬛️🟨🟨⬛️…"
72,2022-01-19T16:58:15.000Z,1483846277058211843,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:58:14.000Z,1483846273627463681,"@Marie_M_P Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

👌👌"
74,2022-01-19T16:58:14.000Z,1483846272960368644,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T16:58:14.000Z,1483846272113000450,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T16:58:14.000Z,1483846271395786754,"And so the addiction begins 🤷🏻‍♂️

Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:58:14.000Z,1483846270905163776,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3byyj5ck0m"
78,2022-01-19T16:58:13.000Z,1483846269915344897,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

#Wordle214"
79,2022-01-19T16:58:13.000Z,1483846269911310336,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:58:13.000Z,1483846268170358785,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩  pretty proud of myself on this one"
81,2022-01-19T16:58:13.000Z,1483846267474219018,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:58:13.000Z,1483846267415367680,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/EkQ8TP72ga"
83,2022-01-19T16:58:13.000Z,1483846267058806784,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Yay"
84,2022-01-19T16:58:13.000Z,1483846266610229252,"RT @Dammit_Ange: Thought I had a chance at 2

Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:58:13.000Z,1483846266341707788,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:58:12.000Z,1483846265096085505,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
I AM A GOD!"
87,2022-01-19T16:58:12.000Z,1483846263204372483,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:58:12.000Z,1483846262948601857,"Ok ok fine but does this mean I’m illiterate 

Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:58:12.000Z,1483846262936211457,"Wordle 215 6/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

ㅋㅋ 쉽지 않았다"
90,2022-01-19T16:58:11.000Z,1483846260561829891,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:58:11.000Z,1483846260327075845,"@realAidaVS Fine I'll cave to peer pressure too

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:58:10.000Z,1483846256384679939,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:58:10.000Z,1483846255067471872,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 Pretty easy today!"
94,2022-01-19T16:58:10.000Z,1483846254878924800,"Ngek

Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:58:10.000Z,1483846254174126087,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:58:10.000Z,1483846253846794240,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:58:10.000Z,1483846253637214209,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:58:09.000Z,1483846251758198790,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:58:09.000Z,1483846249409220612,"Morning wordles continued
Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
