,created_at,id,text
19,2022-01-19T19:47:48.000Z,1483888946916761601,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:47:48.000Z,1483888946379735044,"@howdygumby Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:47:48.000Z,1483888945305956360,"After 3 days I finally got the hang of it lol
💁🏽‍♀️ 
Wordle 214 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:47:48.000Z,1483888944194404360,"Best so far ✨🎉

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:47:48.000Z,1483888943959470081,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T19:47:48.000Z,1483888943699537924,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:47:47.000Z,1483888938876125191,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Q4tUlRNS3x"
26,2022-01-19T19:47:46.000Z,1483888937664131073,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:47:46.000Z,1483888937311555595,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:47:46.000Z,1483888937017901056,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:47:46.000Z,1483888936996982787,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/7GQ4Vvd595"
30,2022-01-19T19:47:44.000Z,1483888929665425420,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:47:44.000Z,1483888929447477249,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:47:44.000Z,1483888927148851207,"RT @FieldYates: Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
33,2022-01-19T19:47:44.000Z,1483888926528278528,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:47:44.000Z,1483888926523801600,"So I did a wordle today, no clue if i dowloaded the right app, but here, Ill update the thread if I remember to.

4/6

⬛️🟨⬛️🟨⬛️
🟩⬛️🟩🟨🟨
🟩⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩"
35,2022-01-19T19:47:42.000Z,1483888921486544898,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:47:42.000Z,1483888921100619784,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 Another toughie! I’m worn out."
37,2022-01-19T19:47:42.000Z,1483888920941191175,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:47:42.000Z,1483888920186490880,"Wordle 215 4/6
i literally feel like i’m in my early 30s and i wake up/stay up to solve this every day with so much anticipation
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:47:42.000Z,1483888919750008833,"Nuevo record! Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:47:42.000Z,1483888918743420936,"#Wordle 214 3/6 

Yay!

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:47:42.000Z,1483888918378467334,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:47:42.000Z,1483888918152245248,"#wordle 3ターン目で肉薄できてよかったー。

Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:47:41.000Z,1483888916977487875,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/l7YJ05JjoV"
44,2022-01-19T19:47:41.000Z,1483888916084133888,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:47:41.000Z,1483888915278872579,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:47:41.000Z,1483888914330963981,"Wow! First time with second try 😊 #Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:47:40.000Z,1483888911680253954,"Wordle (ES) #13 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/T8rd4c8Z9g"
48,2022-01-19T19:47:40.000Z,1483888909612371968,"J'suis contente
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:47:39.000Z,1483888908744151044,"- Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I got this one quick. 💥"
50,2022-01-19T19:47:39.000Z,1483888907318358017,"Wordle 215 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T19:47:38.000Z,1483888902985424900,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:47:38.000Z,1483888902821793799,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/MMKmtlY3u7"
53,2022-01-19T19:47:38.000Z,1483888901861294082,"dnes nic moc :(

https://t.co/rv6TX5PPFf den 5. [5/6]

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok5
Česká verze Wordle
https://t.co/9X1qulWrXc"
54,2022-01-19T19:47:38.000Z,1483888901408587778,"close call!! #Wordle 215 5/6

⬛🟩⬛🟨⬛
🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:47:37.000Z,1483888899365634048,"Hey I got one!
Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:47:37.000Z,1483888899223359488,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Phewww"
57,2022-01-19T19:47:37.000Z,1483888898606612481,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’ve been struggling"
58,2022-01-19T19:47:36.000Z,1483888893510713345,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:47:35.000Z,1483888889131528196,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:47:35.000Z,1483888889081253894,"Wordle 214 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:47:35.000Z,1483888889047633920,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:47:35.000Z,1483888889014091776,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:47:34.000Z,1483888888448000009,"i needed a comeback from yesterday, we’re moving in the right direction 😉

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:47:34.000Z,1483888887751593986,"Wordle 214 4/6
⁦@OlafBlomerus⁩ was curious so I tried it out. Pretty neat! #wordle

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:47:34.000Z,1483888887378370567,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:47:34.000Z,1483888886619140096,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:47:34.000Z,1483888886317158400,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T19:47:34.000Z,1483888885935472641,"@CBCStephenQuinn Easier than yesterday's. 
Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T19:47:34.000Z,1483888885855711233,"I just played Wordle Archive Day 79. (5/6)
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

 https://t.co/fEf1jiLRQD"
70,2022-01-19T19:47:33.000Z,1483888881862942721,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:47:31.000Z,1483888872761266178,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T19:47:31.000Z,1483888872173965314,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:47:30.000Z,1483888868877541376,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:47:29.000Z,1483888867455422467,"Wordle 1/19
🟨⬛️🟩⬛️⬛️
⬛️🟩🟩🟩⬛️
⬛️🟩🟩🟩⬛️
⬛️🟩🟩🟩⬛️
🟩🟩🟩🟩🟩"
75,2022-01-19T19:47:29.000Z,1483888866805305358,"Oh yeah!

Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:47:29.000Z,1483888865408696320,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5KI8jdDA9g"
77,2022-01-19T19:47:27.000Z,1483888857225519119,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:47:27.000Z,1483888856168636418,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:47:27.000Z,1483888855522713604,"Wordle 215 5/6

stupid ass word

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:47:27.000Z,1483888855497519113,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:47:27.000Z,1483888855073779713,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:47:26.000Z,1483888853882753030,"Wordle 214 3/6
#dailywordleclub

Lucky second guess
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:47:26.000Z,1483888852452671489,"Wordle 215 4/6*

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:47:26.000Z,1483888851244716033,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

*swaggers*"
85,2022-01-19T19:47:25.000Z,1483888849730543616,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟦🟦🟦⬜⬜
🟧🟧🟧🟧🟧"
86,2022-01-19T19:47:25.000Z,1483888849004625921,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:47:25.000Z,1483888848933462020,"Pretty pleased with that turnaround!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T19:47:25.000Z,1483888848434307072,"This is FUN!
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:47:24.000Z,1483888843736629248,"I have hope that one day, I’ll actually be better at this.

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:47:23.000Z,1483888840951877632,"Wordle 215 ก็ยังคง 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:47:21.000Z,1483888830469922819,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T19:47:20.000Z,1483888828532523009,"Tricksy. Pleased I
 got that. 
#Wordle 215 4/6*
#dailywordleclub
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:47:20.000Z,1483888827970187265,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

my signature opening word never fails me"
94,2022-01-19T19:47:20.000Z,1483888826393186317,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Not gonna lie this was pure luck"
95,2022-01-19T19:47:20.000Z,1483888826116419592,"@katesbushislit Ok I saw it and I still dgi, I'm all about words, I blank out with numbers and graphs. Here's my first

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:47:19.000Z,1483888823755022344,"Wordle 214 3/6 sometimes all you need is a bit of luck 🍀 

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:47:19.000Z,1483888821443911683,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 Boom. ⁦@lilyanaya12⁩"
98,2022-01-19T19:47:17.000Z,1483888817090150400,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:47:17.000Z,1483888816050032647,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Easy it was! I took long though"
