,created_at,id,text
0,2022-01-19T15:17:56.000Z,1483821030783295493,"Wordle 214 4/6 

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:17:56.000Z,1483821030539988998,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:17:56.000Z,1483821030196011008,"@soulmeaning Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

First time playing this game. Was fun!"
3,2022-01-19T15:17:56.000Z,1483821029805940740,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

I have as many 3s as I do 4s now."
4,2022-01-19T15:17:56.000Z,1483821029017505797,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:17:56.000Z,1483821028979531777,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

오.."
6,2022-01-19T15:17:55.000Z,1483821028292050945,"Well that’s just some straight up redemption 

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:17:55.000Z,1483821028174442499,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:17:55.000Z,1483821027251609602,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

This one is actually embarrassing lmao"
9,2022-01-19T15:17:55.000Z,1483821026853240835,"9 in a row. Undefeated

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:17:55.000Z,1483821025943224322,"Wordle 215 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:17:55.000Z,1483821025888514048,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:17:55.000Z,1483821025070567426,"#WordleCAT 19 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/2PzvKBigmT
#Fuck"
13,2022-01-19T15:17:54.000Z,1483821024651186189,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

I had a total brain fade today.😄🤣"
14,2022-01-19T15:17:54.000Z,1483821023438987268,"@ThyGeekdomCome @FrDylanSchrader Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩
Started off with the method. It’s been very helpful."
15,2022-01-19T15:17:54.000Z,1483821022403043337,"@ABigThingBadly Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:17:54.000Z,1483821022139011075,"Wordle 215 4/6
テトリス失敗したときみたい

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:17:54.000Z,1483821021824430080,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩  not bad …"
18,2022-01-19T15:17:54.000Z,1483821021698277378,"[Takes a deep drag] Yeah, that's the stuff right there. Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:17:54.000Z,1483821021283164170,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:17:54.000Z,1483821020855296002,"Wordle 214 4/6* ""SPLENDID"" 👌🏼

⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:17:53.000Z,1483821019408343048,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:17:53.000Z,1483821018896650245,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:17:53.000Z,1483821018737168388,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:17:53.000Z,1483821018582036481,"RT @SECGov: Love of Wordle is...universal #wordlehint

Wordle 213 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Watch for a spoiler 👇"
25,2022-01-19T15:17:53.000Z,1483821018276044808,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:17:53.000Z,1483821017206341633,"RT @wimpykid: Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩did I do good"
27,2022-01-19T15:17:53.000Z,1483821016480911370,"Wordle 215 6/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Okay fine I didn’t get it but only because the game doesn’t give clues about double letters 😡😡😡"
28,2022-01-19T15:17:52.000Z,1483821014765162500,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:17:52.000Z,1483821013443952645,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 not bad for a first attempt.  All down hill from now on!"
30,2022-01-19T15:17:52.000Z,1483821013150445582,"Wordle (ES) #13 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/C8ZgQydcwH"
31,2022-01-19T15:17:52.000Z,1483821013053886465,"@bkgstan Wordle 214 5/6

🟩⬜🟩🟨⬜
🟨⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

that was confusing as hell 🧍"
32,2022-01-19T15:17:51.000Z,1483821010453676033,"@jack_p Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Third time in the last week I've gone from one correct letter to the full word."
33,2022-01-19T15:17:51.000Z,1483821009627193345,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:17:51.000Z,1483821008838660103,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 

This was my first time playing and I was so confused lol."
35,2022-01-19T15:17:50.000Z,1483821007609614338,"@13gaurab Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

No point in competing."
36,2022-01-19T15:17:50.000Z,1483821006846312451,"Mic drop. #Wordle 

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:17:50.000Z,1483821006657490945,"Wordle 214 4/6
First time being skunked on line one. 
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:17:49.000Z,1483821002924638217,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:17:49.000Z,1483821002639523842,"That wasn't fun at all. Lol
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:17:48.000Z,1483820999367741444,"@shanetold Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 🤘🏻"
41,2022-01-19T15:17:48.000Z,1483820998541594625,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:17:48.000Z,1483820996670877699,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:17:48.000Z,1483820996599578624,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:17:48.000Z,1483820996134334465,"Wordle 215 6/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:17:48.000Z,1483820995933007873,"Wordle 215 5/6

⬛🟨🟨🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

めんどくさくなって /usr/share/dict/words 解禁..."
46,2022-01-19T15:17:47.000Z,1483820994876043266,"Wordle 215 6/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:17:47.000Z,1483820994380939267,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:17:47.000Z,1483820993760092167,"Wordle 214 3/6*

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/c6i3EHWBhg"
49,2022-01-19T15:17:47.000Z,1483820993659510786,"get dunked 
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:17:47.000Z,1483820993596387328,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:17:47.000Z,1483820993554665475,"Wordle 214 6/6*

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That was harder than I expected... #wordle #wordle214"
52,2022-01-19T15:17:47.000Z,1483820992023699462,"I got lucky 😂

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:17:47.000Z,1483820991901945858,"Last time I post a #Wordle result until I guess something in one shot.

#Wordle214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T15:17:47.000Z,1483820991457685506,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

망한 테트리스"
55,2022-01-19T15:17:47.000Z,1483820991419662340,"Hoy facilito, creo yo
Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:17:46.000Z,1483820991000170498,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

😎😎😎"
57,2022-01-19T15:17:46.000Z,1483820989582561286,"I think creating a perfect meh face is an equally notable accomplishment this morning.

Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:17:46.000Z,1483820989360537602,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:17:46.000Z,1483820988601040899,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:17:46.000Z,1483820988081258496,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:17:46.000Z,1483820986998923266,"@jackie_rich32 Step yo game up Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩boom"
62,2022-01-19T15:17:45.000Z,1483820986185170953,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

woot"
63,2022-01-19T15:17:45.000Z,1483820985098936328,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:17:45.000Z,1483820984629088263,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:17:45.000Z,1483820984192757762,"RT @Doug_Exeter: i heard there was a secret word
that you could find, and you get six turns
but you dont really care for puzzles, do ya
wel…"
66,2022-01-19T15:17:45.000Z,1483820983744094211,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:17:45.000Z,1483820983215529986,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:17:44.000Z,1483820982632599554,"Wordle 214 2/6 (I have no idea what is going on) 

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:17:44.000Z,1483820982200459266,"oh finally a decent success!
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:17:44.000Z,1483820982171316230,"Almost screwed this one up. Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:17:44.000Z,1483820981584076800,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:17:44.000Z,1483820980808318984,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:17:44.000Z,1483820979801391108,"What did we do before #Wordle?? 😆☺️214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:17:44.000Z,1483820979331780620,"Ha ha, this is ridiculous. #Wordle214 #Wordle 2/6

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
75,2022-01-19T15:17:44.000Z,1483820979230953474,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:17:44.000Z,1483820978878693386,"Wordle 214 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:17:44.000Z,1483820978870312963,"WORDLE🇩🇪 352 5/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
⬛⬛🟨🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

uhm.. hope this has some other meaning or something"
78,2022-01-19T15:17:43.000Z,1483820977272549376,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Bob’s score! Well, that was lucky! 👍 #Wordle214"
