,created_at,id,text
31,2022-01-19T14:20:34.000Z,1483806594915831811,"Wordle 214 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I think sometimes it’s easier when your first two tries are way off the mark because it eliminates a lot of possibilities. This was very frustrating! So close and yet so far."
32,2022-01-19T14:20:34.000Z,1483806594202804229,"👸

Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:20:34.000Z,1483806593682591744,"bruh

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:20:34.000Z,1483806593472991232,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 ????? wtf"
35,2022-01-19T14:20:34.000Z,1483806592604717056,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:20:34.000Z,1483806592411873280,"@niranjangfx I feel like a like a failure… Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:20:33.000Z,1483806591493328896,"Better Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:20:33.000Z,1483806589178064899,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:20:33.000Z,1483806589136089091,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T14:20:33.000Z,1483806589136035845,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:20:33.000Z,1483806589035454468,"Wordle (ES) #13 3/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

(="
42,2022-01-19T14:20:33.000Z,1483806588645384196,"Wordle 214 4/6

⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:20:32.000Z,1483806587823464450,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:20:32.000Z,1483806587739426816,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
YEAH, I’M FEELING REAL GOOD OVER HERE"
45,2022-01-19T14:20:32.000Z,1483806587718451204,"הרגע הכי טוב שלי מאז שהתעוררתי.
Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:20:32.000Z,1483806585025699848,"Yay!

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:20:32.000Z,1483806585025617920,"Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:20:32.000Z,1483806584379686919,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:20:32.000Z,1483806584144863235,"Not Bad

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SXRvKI21qm"
50,2022-01-19T14:20:31.000Z,1483806583541100547,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:20:31.000Z,1483806583230451716,"considering creating a ""spoil wordle"" account. need name suggestions.

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:20:31.000Z,1483806581489819653,"Should have been in 3…my 3rd guess wasn’t even a common word. 

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T14:20:31.000Z,1483806581259124739,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/839DIAkj30"
54,2022-01-19T14:20:31.000Z,1483806581200461838,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:20:31.000Z,1483806581074530309,"@BeersWithAndres Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:20:30.000Z,1483806578914570240,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:20:30.000Z,1483806578419589123,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 guess I’ll join the trend. It was a dog fight until round 3 where I established dominance."
58,2022-01-19T14:20:30.000Z,1483806577605939204,"Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XvP6pqhfqQ
Esto está bien digo así se juega? Una sola palabra y esperar 15 min?"
59,2022-01-19T14:20:30.000Z,1483806577169731588,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:20:30.000Z,1483806577043951629,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Am I .... A genius?!?!"
61,2022-01-19T14:20:29.000Z,1483806575143890948,"Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QhjINE3F5w"
62,2022-01-19T14:20:29.000Z,1483806574888071178,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟨🟩⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:20:29.000Z,1483806574720294916,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:20:29.000Z,1483806574682464257,"Ugh fine I’ll share

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:20:29.000Z,1483806572732198924,"Le Mot (@WordleFR) #10 4/6

https://t.co/NdiYesZjDw
Line 1: 3rd correct but in the wrong place.
Line 2: 2nd perfect.
Line 3: 1st and 2nd perfect, but 4th and 5th in the wrong place.
Line 4: Won!

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T14:20:29.000Z,1483806572350427143,"@dirty_air13 Wordle 214 3/6

⬛🟩⬛🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:20:29.000Z,1483806571746533376,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:20:29.000Z,1483806571414966274,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 only hits 😍🤯"
69,2022-01-19T14:20:29.000Z,1483806571314520067,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩whew"
70,2022-01-19T14:20:28.000Z,1483806570748293122,"Wordle 214 3/6

Line 1: 1st perfect, but 4th in the wrong place.
Line 2: 1st perfect, but 2nd and 3rd in the wrong place.
Line 3: Won!

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩"
71,2022-01-19T14:20:28.000Z,1483806570144309250,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:20:28.000Z,1483806569364180993,"Fine… you win Twitter. Peer pressure is real, you guys.

Wordle 214 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:20:28.000Z,1483806569091543047,"Huh.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:20:28.000Z,1483806568986689536,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 

#wordle"
75,2022-01-19T14:20:28.000Z,1483806567598370816,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:20:28.000Z,1483806567522832385,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:20:28.000Z,1483806566969384966,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:20:27.000Z,1483806566000300040,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 surprised myself 😂"
79,2022-01-19T14:20:27.000Z,1483806565731868673,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:20:27.000Z,1483806565056589824,"@acoyne Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Is this better? I have no idea?"
81,2022-01-19T14:20:27.000Z,1483806564674949124,"The one consistent thing about Wordle for me is that I'm WAY worse if I do it before I have a cup of coffee.

Wordle 214 6/6

⬜⬜🟨🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:20:27.000Z,1483806564418998273,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:20:27.000Z,1483806563831848963,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:20:27.000Z,1483806563026489346,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:20:27.000Z,1483806563005575171,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:20:27.000Z,1483806562909044737,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:20:26.000Z,1483806562464456706,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:20:26.000Z,1483806562116423684,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:20:26.000Z,1483806560526962689,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:20:26.000Z,1483806559721431040,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:20:26.000Z,1483806558660272131,"Wordle 214 3/6
2 out of 2! 
Beginners luck #Wordle
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:20:25.000Z,1483806558224252931,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

YOOOOOOOOO"
93,2022-01-19T14:20:25.000Z,1483806557498392579,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:20:25.000Z,1483806557284491271,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:20:25.000Z,1483806557104218112,"@trashyleesuh Lisa! Weird morning all around

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:20:25.000Z,1483806556680560640,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:20:25.000Z,1483806555002785798,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Bro…."
98,2022-01-19T14:20:24.000Z,1483806553631117312,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:20:24.000Z,1483806550498103297,"@quill18 I've been wondering if I could figure out your starter words just based of your result.

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟧🟦⬛🟧🟦
🟧🟧🟧🟧🟧

got lucky today"
