,created_at,id,text
0,2022-01-19T17:26:35.000Z,1483853407198879745,"Wordle (ES) #13 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/U177ELHDpV

Fasilillo hoy 😬"
1,2022-01-19T17:26:35.000Z,1483853406494027776,"Wordle 215 6/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:26:34.000Z,1483853403046481924,"3 in a row. I'm a legend.

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:26:34.000Z,1483853402316627971,"(In order to continue using twitter I was obligated to attempt my first ever) Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:26:34.000Z,1483853401867931655,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:26:34.000Z,1483853401322446851,"Wordle 215 5/6*
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟨⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩
Should have gotten it earlier tbh"
6,2022-01-19T17:26:33.000Z,1483853400198504450,"Wordle 214 2/6
Just one of dem things. 

⬛🟦⬛⬛🟦
🟧🟧🟧🟧🟧"
7,2022-01-19T17:26:33.000Z,1483853399028240385,"First one I actually got

Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:26:33.000Z,1483853398168543239,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:26:33.000Z,1483853398025949188,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
