,created_at,id,text
0,2022-01-19T18:05:07.000Z,1483863102437433345,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:05:06.000Z,1483863101606924297,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:05:06.000Z,1483863099522306052,"@ioulali Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

😎"
3,2022-01-19T18:05:06.000Z,1483863099409059844,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:05:06.000Z,1483863098159206403,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 

⁦@postmaamun⁩"
5,2022-01-19T18:05:06.000Z,1483863098113294336,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:05:05.000Z,1483863097379110927,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T18:05:05.000Z,1483863097198665728,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:05:05.000Z,1483863097135742985,"Phewf. 12/12! 

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:05:05.000Z,1483863096691240960,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

yayyyyyy"
10,2022-01-19T18:05:05.000Z,1483863096275968004,"@gabirotcho Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Fácil dms 😎😎"
11,2022-01-19T18:05:05.000Z,1483863095990800394,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:05:05.000Z,1483863095873515520,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:05:05.000Z,1483863095147524097,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
Sad alien with green beard"
14,2022-01-19T18:05:04.000Z,1483863089527275521,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:05:03.000Z,1483863087384240128,"Wordle 215 3/6*

10th game, 100% WR, 10 streak and 10 max. streak on hard mode ... iktr

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:05:02.000Z,1483863083042836482,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:05:02.000Z,1483863081814233090,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

玩這個最大的障礙是英文詞庫太少；）"
18,2022-01-19T18:05:01.000Z,1483863080320876545,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:05:01.000Z,1483863080010461192,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I feel like they’re getting harder or maybe my luck is wearing off"
20,2022-01-19T18:05:01.000Z,1483863079343443969,"@jalavalamp Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:05:01.000Z,1483863079087751171,"Redemption arc

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/SPo6BQIdDv"
22,2022-01-19T18:05:01.000Z,1483863078806732800,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

honestly i might get into this solely because this my first time trying it on a lark and clearly i popped off"
23,2022-01-19T18:05:01.000Z,1483863077506326529,"Well done @garywhitta 

Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/LcaNq1YpsT"
24,2022-01-19T18:05:01.000Z,1483863076948561925,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:05:00.000Z,1483863076738793472,"@juandiazdelgado Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/tPNxHCHuSx"
26,2022-01-19T18:05:00.000Z,1483863074213928970,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

امروز سخت گذشت"
27,2022-01-19T18:05:00.000Z,1483863074142629895,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
