,created_at,id,text
0,2022-01-19T14:21:13.000Z,1483806758954889216,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:21:13.000Z,1483806758770561027,"@koolking83 @PrimeTimeFlyer @dieselDC3 @ltk2k2 @ChrisMiles1017 @BDWeav2 Wordle 214 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:21:13.000Z,1483806758598549508,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Not half bad for my first go."
3,2022-01-19T14:21:13.000Z,1483806758426529796,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 🔥🔥"
4,2022-01-19T14:21:13.000Z,1483806758338535429,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:21:13.000Z,1483806758116098049,"está bastante diver esto
Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/42asaij58R"
6,2022-01-19T14:21:13.000Z,1483806757361262595,"@amaliaisdumb MY ASS RLLY JUST

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:21:13.000Z,1483806756878835715,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Hate to be that person but Wordle can eat my ass"
8,2022-01-19T14:21:13.000Z,1483806756761448449,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
yeah!"
9,2022-01-19T14:21:12.000Z,1483806755490566146,"wordle 214. 5/6.
an immaculate first guess thanks to beyonce 😌

🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:21:11.000Z,1483806751292018698,"Today was hard...

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:21:11.000Z,1483806751115943938,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Riding this high for the rest of the day"
12,2022-01-19T14:21:11.000Z,1483806750834925572,"Wordle 214 5/6

🟨⬛⬛⬛🟨 🤔
🟩⬛🟨🟨⬛ 🧐
🟩🟨🟨🟨🟨 😑
🟩🟨🟨🟨🟩 🤬
🟩🟩🟩🟩🟩 😤"
13,2022-01-19T14:21:11.000Z,1483806750344101894,"Wordle (ES) #13 4/6

🟨🟨⬜🟨⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2UR8rqazZN"
14,2022-01-19T14:21:11.000Z,1483806749585186819,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Tabi. Charot!"
15,2022-01-19T14:21:11.000Z,1483806749274607623,"❤ Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:21:11.000Z,1483806748989440006,"I don't have a witty remark for today's Wordle 😅
https://t.co/jvU44mk458

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:21:11.000Z,1483806747273973764,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:21:10.000Z,1483806744858005507,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

i thought i was gonna fail this one"
19,2022-01-19T14:21:10.000Z,1483806744807677960,"Wordle 214 4/6

🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

This really shouldn’t have taken me so long 🙈🙈"
20,2022-01-19T14:21:10.000Z,1483806744174280705,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:21:10.000Z,1483806744077819909,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:21:10.000Z,1483806743209467905,"IN YOUR FACE. 
💪🏾💪🏾💪🏾💪🏾💪🏾

Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:21:09.000Z,1483806742999973895,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
