,created_at,id,text
14,2022-01-19T18:02:37.000Z,1483862474461962240,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 so I got lucky today"
15,2022-01-19T18:02:37.000Z,1483862473732206593,"Wordle 214 2/6 🔥

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:02:37.000Z,1483862472843005954,"@msabag Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:02:36.000Z,1483862470091546624,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/rNdETvzBZs"
18,2022-01-19T18:02:36.000Z,1483862470032822274,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:02:36.000Z,1483862469634408452,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:02:36.000Z,1483862469525315584,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1dME6liPMr

@Feernando_2000 @BravardoN 
Que tal se ha dado hoy?"
21,2022-01-19T18:02:35.000Z,1483862467314868230,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:02:35.000Z,1483862466581118976,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:02:35.000Z,1483862466429865986,"Yessssss!!!

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:02:34.000Z,1483862463867396101,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩 ⁦@darknigel⁩  😗"
25,2022-01-19T18:02:34.000Z,1483862462114017282,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I’m both incredibly smug and ashamed."
26,2022-01-19T18:02:34.000Z,1483862461178531840,"For the last two days, I've been playing the wrong Wordle. Apparently, not every game is an iOS app. Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:02:33.000Z,1483862459836362752,"really don’t wanna be annoying butttt I’m on the bandwagon and smacked on my second day so 

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:02:33.000Z,1483862459484147717,"Wordle 214 3/6

Line 1: 3rd perfect.
Line 2: 3rd perfect, but 1st and 4th in the wrong place.
Line 3: Won!

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:02:33.000Z,1483862459316269056,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:02:32.000Z,1483862455885262849,"A few poor choices today made this one close...

Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T18:02:32.000Z,1483862454971076612,"@GuacDaddyFresh Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:02:32.000Z,1483862453817516034,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:02:32.000Z,1483862452483899393,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:02:31.000Z,1483862451804196864,"i was being silly on the second line but slay

Wordle 214 3/6

🟨⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:02:30.000Z,1483862447295320064,"Lewdle ⋕01 4/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/etUpMcE3w5"
36,2022-01-19T18:02:30.000Z,1483862446850805766,"The boy and I did good today:

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:02:30.000Z,1483862446368604160,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

tough one"
38,2022-01-19T18:02:30.000Z,1483862446339072002,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T18:02:30.000Z,1483862446133575681,"Wordle 215 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:02:30.000Z,1483862444271456257,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:02:29.000Z,1483862442899906560,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:02:29.000Z,1483862442325286919,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:02:29.000Z,1483862441826177028,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:02:29.000Z,1483862441507241985,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Next level today."
45,2022-01-19T18:02:29.000Z,1483862441125724161,"Wordle (ES) #13 4/6

⬜⬜🟨🟩⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tuKx3HhKYn"
46,2022-01-19T18:02:29.000Z,1483862439892746243,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle214 
#Wordle"
47,2022-01-19T18:02:28.000Z,1483862438496055297,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:02:28.000Z,1483862436440592390,"Wordle 214 6/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I’m okay with this☹️
I’m okay with this😖
I’m okay with this😩"
49,2022-01-19T18:02:28.000Z,1483862435979309056,"Easily the highlight of my day today 😨

 Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:02:28.000Z,1483862435903815689,"Wordle 214 3/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Played on not hard mode just for a meme and it worked well into the actual puzzle"
51,2022-01-19T18:02:26.000Z,1483862429813682177,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:02:26.000Z,1483862428647669760,"Had to think for this one
#Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:02:26.000Z,1483862427947220996,"Word #19 (🇪🇸) - 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Spielen Sie es hier!
https://t.co/DkwJKuYaA1

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
54,2022-01-19T18:02:25.000Z,1483862426181271557,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:02:25.000Z,1483862424759459841,"On fire tonight with #Wordle214 
Wordle 214 3/6

⬜🟦⬜⬜⬜
⬜⬜🟦🟦🟦
🟧🟧🟧🟧🟧"
56,2022-01-19T18:02:25.000Z,1483862424612712449,"Wordle 214 4/6*

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:02:24.000Z,1483862420833677314,"Wordle 214 2/6
F L U K E
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:02:24.000Z,1483862420556763141,"@WorldFamousHot1 Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:02:24.000Z,1483862419823034369,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:02:23.000Z,1483862416341585924,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:02:22.000Z,1483862414026485761,"I did the thing.. 

Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:02:22.000Z,1483862412524539906,"I did pretty good today! 

Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:02:22.000Z,1483862411077693446,"Woot Wordle 214 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:02:22.000Z,1483862410926915584,"Wordle 215 X/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨🟨⬛🟩

now see if i took that prc board exam…….."
65,2022-01-19T18:02:22.000Z,1483862410603630592,"Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T18:02:22.000Z,1483862410490486786,"Wordle 214 3/6

Comecei a fazer em inglês pra poder jogar mais! rs

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:02:21.000Z,1483862409676828675,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:02:21.000Z,1483862409060044805,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

와 좆되는 줄"
69,2022-01-19T18:02:21.000Z,1483862406367428613,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:02:21.000Z,1483862406241554432,"@Pentadact Just get lucky, lol XD The only two days I've beaten you, I think, Tom XD

Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:02:21.000Z,1483862405754933249,"Wordle 215 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:02:20.000Z,1483862402122792965,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

all too easy."
73,2022-01-19T18:02:19.000Z,1483862401338462213,"anyways 😏
Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/8hxu6Rr0eo"
74,2022-01-19T18:02:19.000Z,1483862400046563328,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:02:19.000Z,1483862399132135425,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Bounced back https://t.co/y6hEXJLwH9"
76,2022-01-19T18:02:19.000Z,1483862398650003459,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:02:17.000Z,1483862392484380674,"Wordle 214 4/6

⬜🟨🟩🟨⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:02:17.000Z,1483862392098414597,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4q3W3S9prQ"
79,2022-01-19T18:02:17.000Z,1483862390731116548,"@Jackster1676 Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

But so is mum !!!"
80,2022-01-19T18:02:17.000Z,1483862388994711553,"Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:02:16.000Z,1483862387535106049,"Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/bxJkQfLpUV"
82,2022-01-19T18:02:16.000Z,1483862387262246912,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:02:16.000Z,1483862385723158528,"Finding that groove

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:02:16.000Z,1483862384989114376,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

⁦@Paco_ThaTaco⁩ 
⁦@KelterSkelter_⁩ 
⁦@brandonphan09⁩ 

16 day streak 🔥🔥"
85,2022-01-19T18:02:15.000Z,1483862383416299521,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:02:14.000Z,1483862379490426893,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Light work"
87,2022-01-19T18:02:14.000Z,1483862378119045120,"Wordle 215 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
inspired guess"
88,2022-01-19T18:02:14.000Z,1483862377263079425,"RT @globeandmail: Where do you play it? 🟩

The game is available for free online at https://t.co/ymJQl8vdSq. The original Wordle is current…"
89,2022-01-19T18:02:14.000Z,1483862376894332930,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T18:02:12.000Z,1483862371818954763,"Wordle 214 5/6 🤣

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T18:02:12.000Z,1483862371223363588,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:02:12.000Z,1483862370724331528,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:02:12.000Z,1483862369382064134,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T18:02:11.000Z,1483862367263936516,"finally figured out what the fuck wordle is

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:02:10.000Z,1483862359630225413,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:02:09.000Z,1483862359194042368,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:02:09.000Z,1483862359152156675,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:02:09.000Z,1483862358707478533,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

nobody told me letters could be repeated sick and twisted"
99,2022-01-19T18:02:09.000Z,1483862358262964224,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
