,created_at,id,text
0,2022-01-19T16:11:06.000Z,1483834408935251968,"Wordle 214 4/6*

🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:11:05.000Z,1483834408306360320,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T16:11:05.000Z,1483834408113106946,"bago matulog
Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:11:05.000Z,1483834407874084864,"Wordle 214 4/6. Took me a minute

⬛⬛⬛🟨🟨
🟨🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:11:05.000Z,1483834406250762244,"Wordle 214 5/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:11:05.000Z,1483834406179586052,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:11:05.000Z,1483834405705584640,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩 

I’m alright with that"
7,2022-01-19T16:11:05.000Z,1483834404782882818,"On a roll!

Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:11:04.000Z,1483834403759427592,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:11:04.000Z,1483834403008946179,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:11:04.000Z,1483834402937393152,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:11:03.000Z,1483834398218674180,"Wordle 215 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:11:03.000Z,1483834398059421696,"i feel like a genius wtf

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:11:03.000Z,1483834396595863555,"aah Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:11:03.000Z,1483834396570681346,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T16:11:02.000Z,1483834394783670275,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩 back on my bull shit"
