,created_at,id,text
58,2022-01-19T14:11:44.000Z,1483804371272204288,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:11:44.000Z,1483804370370236427,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:11:44.000Z,1483804369934032901,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
#wordle214"
61,2022-01-19T14:11:44.000Z,1483804369359360011,"olee
Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QogA2zyyBL"
62,2022-01-19T14:11:43.000Z,1483804366914084867,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:11:43.000Z,1483804366503124996,"Wordle 214 4/6

🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:11:43.000Z,1483804365500690433,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:11:42.000Z,1483804364741693440,"Wordle 215 3/6*

⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:11:42.000Z,1483804363919446023,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:11:42.000Z,1483804363495723017,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:11:42.000Z,1483804362430291973,"@redturn2 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Sometimes better lucky than good!"
69,2022-01-19T14:11:42.000Z,1483804362350764038,"Thought I had it on the third guess…

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:11:42.000Z,1483804361767931907,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:11:41.000Z,1483804360354246659,"Düştük batağa
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:11:41.000Z,1483804358898864133,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:11:41.000Z,1483804358752055301,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:11:41.000Z,1483804357783339010,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:11:41.000Z,1483804357762060289,"Rough start but I pulled through! Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:11:41.000Z,1483804356579315715,"@AlxHague Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:11:40.000Z,1483804354956124169,"Boom!

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:11:40.000Z,1483804353198792708,"Wordle 214 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Should've gotten it in 3, made a dumb guess lol"
79,2022-01-19T14:11:39.000Z,1483804351827111936,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:11:39.000Z,1483804350652817410,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:11:39.000Z,1483804348908027906,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:11:39.000Z,1483804348366917632,"Woo a 3 Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:11:38.000Z,1483804347452600322,"#Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:11:38.000Z,1483804346823450638,"I’ve got a little TIP for you

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:11:38.000Z,1483804346332688384,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:11:38.000Z,1483804345422471173,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KlvqZ399q0"
87,2022-01-19T14:11:38.000Z,1483804344776630276,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:11:38.000Z,1483804344684191748,"Did our first Wordle.

🟩⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩"
89,2022-01-19T14:11:37.000Z,1483804343774154752,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:11:37.000Z,1483804343770005506,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I found it hilarious that I (confidently) chose the word in my guess 4 and hadn’t even considered the answer word until I thought for a few more seconds."
91,2022-01-19T14:11:37.000Z,1483804343249874948,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:11:37.000Z,1483804342830440448,"😌

Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nadxRWkm8v"
93,2022-01-19T14:11:37.000Z,1483804342696255488,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

This came out of nowhere✅"
94,2022-01-19T14:11:37.000Z,1483804342234894345,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Weirdest thing happened 😂"
95,2022-01-19T14:11:37.000Z,1483804340741672965,"QUOSSE DE HELL QU'EST CA ANYWAYS

Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/XhSbUWZPda"
96,2022-01-19T14:11:37.000Z,1483804339974115328,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:11:37.000Z,1483804339949150212,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Graphical determinism."
98,2022-01-19T14:11:36.000Z,1483804338116046851,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:11:36.000Z,1483804337684062211,"Bingo

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
