,created_at,id,text
17,2022-01-19T18:17:33.000Z,1483866231400718339,"Tiens, c'est sympa ce jeu :)

Le Mot (@WordleFR) #10 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/ReIzK25Nit"
18,2022-01-19T18:17:32.000Z,1483866230243176452,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:17:32.000Z,1483866229274300423,"Л ё г к а 😏😏😏 5/6

⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/1YZMOyr67N"
20,2022-01-19T18:17:32.000Z,1483866229030936580,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:17:32.000Z,1483866228779270146,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:17:32.000Z,1483866228695662592,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:17:32.000Z,1483866228112322560,"@Ayame_NH Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Esta bueno , nunca lo habia jugado
https://t.co/xvnuP9zPOq"
24,2022-01-19T18:17:32.000Z,1483866226938245120,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I first fell for Paint, then for print. Finally got the ‘Point’ 😅

#wordle214"
25,2022-01-19T18:17:31.000Z,1483866226355060736,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:17:31.000Z,1483866225553776642,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:17:31.000Z,1483866225214210051,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:17:31.000Z,1483866223213522951,"Wordle 214 4/6 

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:17:30.000Z,1483866221862957056,"fuck yea bitxh 
Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:17:30.000Z,1483866219585355793,"Wordle 214 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:17:29.000Z,1483866217513635841,"Started to think Wordle #215 was gonna get me! But pulled it in at the fifth attempt…

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:17:29.000Z,1483866215609163791,"Another Phew! Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:17:29.000Z,1483866215428808713,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:17:28.000Z,1483866212371107841,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:17:28.000Z,1483866211473633284,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:17:27.000Z,1483866209091145730,"Lewdle ⋕01 2/6 easy peasy. Not your kids wordle
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/27NjIu7cQR"
37,2022-01-19T18:17:26.000Z,1483866204162908162,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
38,2022-01-19T18:17:26.000Z,1483866203550621698,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:17:25.000Z,1483866200207597568,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:17:25.000Z,1483866199331115008,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:17:25.000Z,1483866198756532224,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:17:25.000Z,1483866197829554176,"Dream.
Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:17:24.000Z,1483866196781023236,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:17:24.000Z,1483866196726665216,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:17:24.000Z,1483866193429737482,"(Coughs politely) Ahem…..

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:17:23.000Z,1483866191458410496,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:17:22.000Z,1483866188170117124,"first try got me feeling on top of the world frfr 

Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:17:22.000Z,1483866187951796226,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TxdjmMLZtl"
49,2022-01-19T18:17:22.000Z,1483866187163394052,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:17:21.000Z,1483866184051159041,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Where do I go for my MENSA certificate?!"
51,2022-01-19T18:17:21.000Z,1483866183342256128,"Wordle 214 3/6
May challenge myself to a new way of playing, where I use yesterday's word as my starter. 
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T18:17:21.000Z,1483866181748547586,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KfgSu77gEs"
53,2022-01-19T18:17:21.000Z,1483866180964143107,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:17:19.000Z,1483866175767470085,"I gave in....#wordle

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:17:19.000Z,1483866175084064768,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/t3UUlHPqQO"
56,2022-01-19T18:17:18.000Z,1483866171988672513,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:17:18.000Z,1483866170382073858,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
I did my first wordle, got it in 2 tries"
58,2022-01-19T18:17:18.000Z,1483866170092568585,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:17:18.000Z,1483866168590958594,"@KeithNHumphreys Just squeezed it in 
Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:17:18.000Z,1483866168045801478,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/qJp7B15h9c"
61,2022-01-19T18:17:18.000Z,1483866168007999493,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:17:17.000Z,1483866166351351811,"Esto está chupado 😅

 Wordle (ES) #13 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/FIsZIHMSIl"
63,2022-01-19T18:17:17.000Z,1483866165764055051,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:17:17.000Z,1483866164962938892,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

I caved"
65,2022-01-19T18:17:16.000Z,1483866163444686848,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

trust the system"
66,2022-01-19T18:17:16.000Z,1483866162727469058,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:17:16.000Z,1483866161607553029,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

😎"
68,2022-01-19T18:17:16.000Z,1483866161536241664,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Ok @garywhitta, I am clearly better at this version … 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/sM5qAw4ZjR"
69,2022-01-19T18:17:15.000Z,1483866159225225229,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:17:15.000Z,1483866158143000580,"https://t.co/SgpFcWPYvm
WORDLE🇩🇪 352 5/6

⬛🟨🟨⬛🟩
🟨🟨⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

KKKKKKKKKKKKK GENTE ESSES ALEMÃO SÃO MT SAFADO"
71,2022-01-19T18:17:15.000Z,1483866158012973059,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vyR8vT6SdU"
72,2022-01-19T18:17:15.000Z,1483866157799325697,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:17:15.000Z,1483866156872179718,"SMASHED IT

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:17:15.000Z,1483866155651670024,"Wordle (ES) #13 5/6

🟦⬜⬜🟦⬜
⬜🟧⬜⬜🟦
⬜🟧🟦🟦🟦
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧

https://t.co/wmq03XhpKM"
75,2022-01-19T18:17:15.000Z,1483866155492478976,"🙈Wordle 215 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T18:17:14.000Z,1483866154565349379,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

I really struggled for a minute"
77,2022-01-19T18:17:14.000Z,1483866154095595529,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:17:14.000Z,1483866153848287232,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:17:14.000Z,1483866153353101313,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 😁"
80,2022-01-19T18:17:14.000Z,1483866152509919232,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QQvZ22tDol
 https://t.co/Xy1sbhxse5"
81,2022-01-19T18:17:14.000Z,1483866152346525706,"https://t.co/HwNqJz3AWJ
WORDLE🇩🇪 352 6/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
⁦@DeWordle⁩ kaum besser 😂"
82,2022-01-19T18:17:14.000Z,1483866152208060419,"Wordle 214 6/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:17:13.000Z,1483866149989322756,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Lol"
84,2022-01-19T18:17:13.000Z,1483866149683183622,"Wordle 214 4/6
Got stuck for way too long on this one 

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:17:13.000Z,1483866149066522631,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/8KYraS3hlh"
86,2022-01-19T18:17:13.000Z,1483866148777062401,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:17:12.000Z,1483866145891692544,"Boom not bad for sleep deprivation Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:17:12.000Z,1483866145157439488,"Word #19 (🇺🇸) - 4/6

🟨🟨⬛🟨⬛
⬛⬛⬛🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/iQ7k4IlgeE

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
89,2022-01-19T18:17:09.000Z,1483866133056966661,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:17:09.000Z,1483866132733992965,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Almost lost this one"
91,2022-01-19T18:17:08.000Z,1483866129890168834,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:17:08.000Z,1483866129563267072,"ANJING DIGOCEK GUA 
Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:17:08.000Z,1483866128778551296,"@jack_p Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Nooooo I should've had it in 2... Disappointed"
94,2022-01-19T18:17:08.000Z,1483866127860174861,"Wordle 214 3/6 💪 #Wordle214

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:17:08.000Z,1483866127193317376,"LMAO THAT WAS LUCKY
Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:17:07.000Z,1483866124911525889,"Wordle 214 3/6

🟧⬛⬛🟦⬛
🟧🟦🟦⬛⬛
🟧🟧🟧🟧🟧"
97,2022-01-19T18:17:07.000Z,1483866124689330177,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩💪🏻"
98,2022-01-19T18:17:07.000Z,1483866124664061953,"@fmontes Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😵"
99,2022-01-19T18:17:07.000Z,1483866122818494464,"Wordle 214 3/6 😁

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
