,created_at,id,text
22,2022-01-19T18:59:30.000Z,1483876788770156548,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:59:30.000Z,1483876788317360129,"Wordle 215 5/6
Hmm...
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:59:29.000Z,1483876785087471631,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Do your vowels kids"
25,2022-01-19T18:59:28.000Z,1483876779609640960,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:59:27.000Z,1483876777760288768,"Phew. Saved my streak. But 🤯

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
⬛🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:59:26.000Z,1483876772273954816,"Redemption for being a complete disaster yesterday lol

Wordle 214 4/6
🟨⬛🟩⬛⬛
⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:59:26.000Z,1483876772173156352,"First time, is this good?

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:59:25.000Z,1483876770982072326,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:59:25.000Z,1483876769677692928,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:59:25.000Z,1483876768058847232,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Trickyyyy"
32,2022-01-19T18:59:25.000Z,1483876767358238720,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:59:24.000Z,1483876766833733632,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:59:24.000Z,1483876763239268354,"@prendoriancrab You have 6 guesses to guess the correct word. Everyone has the same word daily.

Each guess will tell you if you have guessed a correct letter 🟨 and if it is in the correct position 🟩 of the final word. 

https://t.co/KJEl0LsKY1"
35,2022-01-19T18:59:23.000Z,1483876761054191617,"RT @thatssharakiri: Wordle 215 4/6

⬛🟩⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩⬛🟩
⬛🟩⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟩🟩"
36,2022-01-19T18:59:23.000Z,1483876759929978880,"Getting better! You don't want to know the words I started with 😂😂

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:59:23.000Z,1483876758617092100,"Wordle 214 3/6

🟩⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:59:22.000Z,1483876757140754435,"@swaris16 @Kunal_jt Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Hi5 Sarah! Welcome to the dumb gang"
39,2022-01-19T18:59:22.000Z,1483876756213936136,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:59:22.000Z,1483876755568054280,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:59:22.000Z,1483876754578194437,"Wordle 214 4/6

⬛⬛🟧⬛⬛
⬛🟧🟧⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
42,2022-01-19T18:59:21.000Z,1483876753475002368,"Wordle 214 5/6
🤦🏻‍♀️
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:59:21.000Z,1483876752845938693,"that was the other one but as the note says:

Wordle 202 3/6

⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

kinda sucks because I was spoiled by that dude on twitter"
44,2022-01-19T18:59:21.000Z,1483876751860068353,"no fucking way 

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:59:21.000Z,1483876751285620741,"tried this wordle bullshit and got this idk 

⬜️🟨⬜️⬜️🟩
🟨⬜️⬜️⬜️🟩
⬜️🟨🟩⬜️🟩
🟨🟨🟩⬜️🟩
🟨🟨🟩⬜️🟩
⬜️🟩🟩⬜️🟩

mind u its offbrand cuz apparently i dont have the ios update to play whatever app yall use 💔"
46,2022-01-19T18:59:20.000Z,1483876749951840260,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:59:20.000Z,1483876747502227456,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:59:20.000Z,1483876746705313792,"Wordle 215 6/6
#Wordle
#Wordle215
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:59:19.000Z,1483876745795096577,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:59:19.000Z,1483876744746737669,"🐑
Wordle 214 5/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:59:19.000Z,1483876743421505536,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨🟨⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T18:59:19.000Z,1483876742934962182,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/Tf7V7TLUlF"
53,2022-01-19T18:59:18.000Z,1483876741101887494,"eu sou mto idiota na moral

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T18:59:18.000Z,1483876740489437189,"Wordle 214 2/6
well damn 
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:59:18.000Z,1483876739772293134,"Wordle 214 3/6

@crhenne 

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:59:18.000Z,1483876737817939969,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:59:17.000Z,1483876736567848969,"sorry, but Wordle 214 3/6 

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:59:17.000Z,1483876735636897792,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:59:17.000Z,1483876734881599488,"Wordle 214 4/6*

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:59:17.000Z,1483876733833166852,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:59:17.000Z,1483876733778542592,"@jonkerlin I genuinely have no clue how this happened, but
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:59:16.000Z,1483876732897665025,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:59:16.000Z,1483876732633419778,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩.  Am I supposed to share this now? Idk"
64,2022-01-19T18:59:16.000Z,1483876732381929477,"@radiomorgan Nice! I was sweating. 😅

Wordle 214 6/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:59:16.000Z,1483876731593412613,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:59:16.000Z,1483876730788286466,"Wordle 215 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩woohoo! #dailywordleclub"
67,2022-01-19T18:59:16.000Z,1483876730314301440,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:59:16.000Z,1483876729793957894,"Wordle 214 6/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:59:16.000Z,1483876729399955456,"Tricksy one for me

Wordle 215 5/6*

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

 #DailyWordleClub"
70,2022-01-19T18:59:15.000Z,1483876727180959754,"Wife hates yellows... and solved it
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:59:15.000Z,1483876725943635977,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:59:15.000Z,1483876725880758282,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:59:15.000Z,1483876725599707142,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Damn first one ever got lucky as hell 😂"
74,2022-01-19T18:59:15.000Z,1483876725063032832,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:59:14.000Z,1483876722462265347,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/zuva7vXF9N https://t.co/xGZpAbPnW1"
76,2022-01-19T18:59:13.000Z,1483876720126038019,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:59:13.000Z,1483876719513960451,"Wordle 215 4/6*

🟨🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:59:13.000Z,1483876719379423234,"RT @artizzzz: Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T18:59:13.000Z,1483876718444167175,"Wordle 214 5/6

⬛🟧⬛⬛⬛
⬛🟧🟦⬛⬛
⬛🟧⬛🟧⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
80,2022-01-19T18:59:13.000Z,1483876717076779009,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Ayyy"
81,2022-01-19T18:59:12.000Z,1483876715881324549,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:59:12.000Z,1483876715671654401,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:59:12.000Z,1483876715071873024,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:59:12.000Z,1483876713893228545,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
Close call"
85,2022-01-19T18:59:12.000Z,1483876713742450690,"@DougHeye I don’t care that you don’t care.

Wordle 214 4/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T18:59:12.000Z,1483876713465774080,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:59:12.000Z,1483876712815464454,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:59:11.000Z,1483876711787864066,"wordle 420 6/9
⬜🟩⬜🟩⬜⬜
⬜🟩⬜🟩⬜🟩
🟩🟩⬜🟩⬜⬜
🟩🟩⬜🟩🟩🟩"
89,2022-01-19T18:59:11.000Z,1483876711750156288,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:59:11.000Z,1483876711368634368,"Stick to the easy words. Dami nalalaman na kung ano ano. lol

Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:59:11.000Z,1483876710600826886,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:59:11.000Z,1483876710055481344,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/AVsWKLteek"
93,2022-01-19T18:59:11.000Z,1483876709761966089,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Fantastic @garywhitta
@theadamvision
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/T15Jdh54Iu"
94,2022-01-19T18:59:11.000Z,1483876709686558721,"@EBJunkies Wordle 214 2/6

⬛⬛⬛⬛⬛ ()
🟩🟩🟩🟩🟩 (Wordle done on Line 2)"
95,2022-01-19T18:59:10.000Z,1483876708222902273,"@SamarthKothari2 Wordle 215 4/6
This was so annoying!!

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T18:59:10.000Z,1483876705022484486,"Wordle 214 3/6

⬛🟨🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

I’m just too good"
97,2022-01-19T18:59:10.000Z,1483876704401641474,"Not bad, considering what my first guess bought me

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:59:09.000Z,1483876703042957312,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I might be on to something"
99,2022-01-19T18:59:09.000Z,1483876702296104966,"Lewdle ⋕01 6/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ZGBC7vJvQ7"
