,created_at,id,text
0,2022-01-19T17:01:09.000Z,1483847008284811268,"یعنی دو تای اول هیچی؟
Wordle 214 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T17:01:09.000Z,1483847006103785480,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:01:09.000Z,1483847005851975683,"Back to it. Boom.

Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:01:09.000Z,1483847005705232386,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:01:08.000Z,1483847000021995522,"@AbbortSlang IM GETTING BETTER

Wordle 214 3/6

⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:01:07.000Z,1483846998055079936,"finally that turn i take didnt go to waste lol 

Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/H7dK42YD9l"
6,2022-01-19T17:01:07.000Z,1483846997673234437,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:01:07.000Z,1483846997232734217,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Well that was lucky!"
8,2022-01-19T17:01:06.000Z,1483846994175033344,"Better than yesterday at least.

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:01:06.000Z,1483846993281785860,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:01:06.000Z,1483846992392560646,"Wordle 214 5/6 😅😅😅

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:01:05.000Z,1483846989796175875,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:01:05.000Z,1483846988471107585,"Wordle 215 4/6

⬜⬜⬜⬜🟩
🟨⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Nice to use my last braincell on this"
13,2022-01-19T17:01:05.000Z,1483846988248584194,"Segunda vez que la pego al segundo intento! Una en español y otra en inglés 

Wordle (ES) #13 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/6IJdOMzdaC"
14,2022-01-19T17:01:04.000Z,1483846987380248577,"Yeah!
Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:01:04.000Z,1483846987279601668,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:01:04.000Z,1483846986809974793,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:01:04.000Z,1483846985899646981,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩
헤헤"
18,2022-01-19T17:01:04.000Z,1483846985496993792,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:01:04.000Z,1483846985484439553,"Easy!

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:01:04.000Z,1483846984293306371,"Crushing it!

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:01:04.000Z,1483846983798628353,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:01:03.000Z,1483846982879830023,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:01:03.000Z,1483846982867329024,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:01:03.000Z,1483846981550227456,"@_Lassana_ Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

GG"
25,2022-01-19T17:01:03.000Z,1483846981441232899,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:01:03.000Z,1483846980749172737,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I am dumb but lucky"
27,2022-01-19T17:01:03.000Z,1483846980291993603,"👈  👏👏👏👏

Wordle (ES) #13 2/6

⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/X7zVU2bHC4"
28,2022-01-19T17:01:03.000Z,1483846980124110849,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:01:03.000Z,1483846979193131008,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:01:02.000Z,1483846978954047495,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/D39jt26KeM"
31,2022-01-19T17:01:02.000Z,1483846978807214092,"Wordle 214 3/6

My quickest one time-wise today, only took about 20 seconds to do

🟩🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle214 #DailyWordleClub"
32,2022-01-19T17:01:02.000Z,1483846978714750979,"This game, man. I just bought four huge books of word games off Amazon to scratch the itch between Wordle days. I am an addict. Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:01:02.000Z,1483846978098405377,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:01:02.000Z,1483846977981140993,"I am a joiner. Idk if it’s good or bad but here it is. 

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:01:02.000Z,1483846977486008326,"@jschlatt @hasanthehun I got pretty lucky 

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:01:02.000Z,1483846977482027008,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

N Y E T A"
37,2022-01-19T17:01:02.000Z,1483846974927360001,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:01:01.000Z,1483846974608592900,"Wordle 213 5/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
One of these days I’m going to get it in 3 again😝"
39,2022-01-19T17:01:01.000Z,1483846973790826499,"Wordle 214 3/6*

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:01:01.000Z,1483846973681717250,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:01:01.000Z,1483846972683571204,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:01:01.000Z,1483846972314644480,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

purr"
43,2022-01-19T17:01:01.000Z,1483846972012638208,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 first time to try 🤗"
44,2022-01-19T17:01:01.000Z,1483846971936980994,"El de hoy si debo admitir que fue suerte. #Wordle214

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T17:01:01.000Z,1483846970854686723,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩😳"
46,2022-01-19T17:01:00.000Z,1483846970104033282,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:01:00.000Z,1483846968547840000,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛⬛⬛🟩
⬛🟩🟩🟩⬛

😁"
48,2022-01-19T17:01:00.000Z,1483846967398649856,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:01:00.000Z,1483846966522138629,"Wordle 214 5/6

⬛🟨⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:00:59.000Z,1483846966362742791,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:00:59.000Z,1483846965477535745,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/GICxMJGDI9"
52,2022-01-19T17:00:59.000Z,1483846965368700930,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/4sT77Wf3aV"
53,2022-01-19T17:00:59.000Z,1483846963980161032,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:00:58.000Z,1483846959299391488,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩
いーやまじかめちゃくちゃ出なかった"
55,2022-01-19T17:00:57.000Z,1483846957877514240,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

En inglej"
56,2022-01-19T17:00:57.000Z,1483846957718249473,"Wordle 214 3/6 😘

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:00:57.000Z,1483846956900392966,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩 phew🥵"
58,2022-01-19T17:00:57.000Z,1483846955230842883,"@SnakepitSweetie Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/GjW9TyOsrG"
59,2022-01-19T17:00:57.000Z,1483846954119757824,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:00:56.000Z,1483846951632130049,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:00:56.000Z,1483846950877204482,"Wordle 215 6/6

⬛️⬛️⬛️⬛️⬛️
🟩⬛️⬛️⬛️🟩
🟩⬛️🟩⬛️🟩
🟩⬛️🟩⬛️🟩
⬛️🟩⬛️🟩⬛️
⬛️⬛️⬛️⬛️⬛️"
62,2022-01-19T17:00:55.000Z,1483846947337170944,"do people use the same word to start their wordle each day or a new one? I try to do a different one every day

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:00:54.000Z,1483846944921296899,"Haha what just happened

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:00:53.000Z,1483846940106317824,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T17:00:53.000Z,1483846938927710214,"Makin' dat staircase

Wordle 214 6/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:00:53.000Z,1483846937438793740,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

let's go (la lié en la segunda pero bueno)"
67,2022-01-19T17:00:53.000Z,1483846937157718017,"Wordle 214 4/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:00:52.000Z,1483846936939536386,"Wordle 215 3/6

🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:00:52.000Z,1483846935475806214,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Getting better at this"
70,2022-01-19T17:00:52.000Z,1483846933911322625,"Wordle 214 3/6
Got it on the 3rd!

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:00:51.000Z,1483846932787302409,"Wordle 214 3/6

⬜⬜🟩⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:00:51.000Z,1483846931897929733,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:00:51.000Z,1483846931801587717,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

That was a lil mo hard then I thought."
74,2022-01-19T17:00:51.000Z,1483846931592146945,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

yarr"
75,2022-01-19T17:00:51.000Z,1483846931403186180,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:00:51.000Z,1483846930035888136,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:00:51.000Z,1483846929859878913,"Bawi. 😌

Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/MZ40u1VlWL"
78,2022-01-19T17:00:51.000Z,1483846929817948163,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T17:00:51.000Z,1483846928852869122,"Wordle 214 4/6

🟧⬜⬜🟧⬜
🟧⬜🟦🟧⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
80,2022-01-19T17:00:50.000Z,1483846928643330053,"Conectada con el cosmos 

Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:00:50.000Z,1483846928387305472,"Was so close to getting this in two.

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:00:50.000Z,1483846928240549888,"To think I just glared at this trying to crack something difficult 🙃 

Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:00:50.000Z,1483846927892369410,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

new pixel art just dropped"
84,2022-01-19T17:00:50.000Z,1483846927502303237,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:00:50.000Z,1483846927233998852,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:00:49.000Z,1483846923933081607,"@Trevornoah Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:00:49.000Z,1483846923446542344,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:00:49.000Z,1483846921194291210,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:00:48.000Z,1483846919772426244,"@speechboy71 Share the throne?

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:00:48.000Z,1483846918879035401,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:00:48.000Z,1483846918501502977,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:00:47.000Z,1483846913866694656,"Wordle 214 3/6
almost get it in 2 tries...

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:00:47.000Z,1483846913552093189,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:00:46.000Z,1483846911094259716,"Baby steps. Yesterday 6. Today 5.

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:00:46.000Z,1483846910276354048,"This game pisses me off so much lol
Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:00:46.000Z,1483846910272282624,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/ZmL9avYZC0"
97,2022-01-19T17:00:46.000Z,1483846909777551364,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:00:46.000Z,1483846908959416330,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

I was not expecting that :P"
99,2022-01-19T17:00:45.000Z,1483846907189366785,"Thanks to @Kmengert15. I've jumped on the bandwagon. We'll see how long I keep this up with everything else in my life. 

Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
