,created_at,id,text
0,2022-01-19T15:34:11.000Z,1483825119671697410,"RT @G_SAN1919: Wordle 215 1/6

🟩🟩🟩🟩🟩

適当に打ったら終わったんだけど"
1,2022-01-19T15:34:10.000Z,1483825118308564992,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:34:10.000Z,1483825116769357836,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:34:10.000Z,1483825116693811210,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩I’m pretty proud"
4,2022-01-19T15:34:10.000Z,1483825115947225095,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

💪 🧠"
5,2022-01-19T15:34:10.000Z,1483825114919677954,"@covedrew Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:34:10.000Z,1483825114252988416,"RT @C_hunkack_M: Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

もしかしてみんなハードモードでやってる…？"
7,2022-01-19T15:34:09.000Z,1483825113053089795,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:34:09.000Z,1483825112189132808,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:34:09.000Z,1483825111996121093,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:34:08.000Z,1483825109202837510,"Yah got wordled!

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:34:08.000Z,1483825108905267202,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:34:08.000Z,1483825108552757248,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:34:08.000Z,1483825107910991873,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:34:08.000Z,1483825107541708800,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:34:08.000Z,1483825106321555464,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:34:07.000Z,1483825103762825221,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:34:07.000Z,1483825103054204928,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:34:06.000Z,1483825100377972736,"OH YES. TODAY IS MY DAY

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:34:06.000Z,1483825099887230990,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩things were getting bad for a second"
20,2022-01-19T15:34:06.000Z,1483825099677577227,"First day playing this game &amp; I am addicted! 
#Wordle 214 5/6 

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:34:06.000Z,1483825099367137282,"Don’t look at me

Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/mEeMH0Gji2"
22,2022-01-19T15:34:06.000Z,1483825098431897601,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:34:06.000Z,1483825097744003075,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩 3"
24,2022-01-19T15:34:05.000Z,1483825097009999874,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:34:05.000Z,1483825095508254721,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:34:05.000Z,1483825094917259268,"Wordle 214 6/6
Okay this was hard
⬜🟨⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:34:05.000Z,1483825094422147076,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I mean I think this went pretty well"
28,2022-01-19T15:34:05.000Z,1483825093998682115,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:34:04.000Z,1483825090332708870,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:34:04.000Z,1483825089799802880,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:34:04.000Z,1483825089590214656,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:34:03.000Z,1483825085509419009,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:34:02.000Z,1483825083772588034,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T15:34:02.000Z,1483825083541901315,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:34:02.000Z,1483825082657038336,"Why is this so fun lmao 

Wordle 214 3/6

⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:34:02.000Z,1483825082267238400,"Wordle 215 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

캬~"
