,created_at,id,text
0,2022-01-19T16:07:13.000Z,1483833431918510082,"Wordle 215 4/6*

🟨⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:07:13.000Z,1483833431448756226,"RT @pepecolubi: No quiero ponerme medallas, pero hoy he jugado al Wordle Hebreo (siento el spoiler: la palabra era תְרוּפָה)

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T16:07:12.000Z,1483833430831939588,"@KunetzMax Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 

“i feel like i did better than you” -you yesterday"
3,2022-01-19T16:07:12.000Z,1483833430584401920,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 missing the obvious today"
4,2022-01-19T16:07:11.000Z,1483833426960658437,"Wordle 214 3/6*

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:07:11.000Z,1483833426222493706,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:07:11.000Z,1483833425807425536,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:07:11.000Z,1483833423949344771,"Wordle 215 5/6*

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T16:07:11.000Z,1483833423920009217,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:07:10.000Z,1483833422862815239,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

gangster shit ⁦@LoveCorinneMari⁩ ⁦@Why_so_Frank⁩"
10,2022-01-19T16:07:10.000Z,1483833421981958145,"Wordle 214 3/6

🟩🟨⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T16:07:10.000Z,1483833421927383044,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:07:10.000Z,1483833421793497089,"IKTR

Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T16:07:10.000Z,1483833421659099136,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:07:10.000Z,1483833421042356226,"Wordle 214 5/6

LETS GO BABY

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:07:10.000Z,1483833420744699908,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T16:07:10.000Z,1483833420656492545,"I just have to post this one cuz I got so lucky lol
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
