,created_at,id,text
0,2022-01-19T15:10:28.000Z,1483819153945337863,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:10:28.000Z,1483819153660301319,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:10:28.000Z,1483819151919566848,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:10:28.000Z,1483819150061432835,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Embarrassing"
4,2022-01-19T15:10:27.000Z,1483819148702629888,"Esta mierda es facilísima en verdad...

Wordle (ES) #13 4/6
⬜🟨🟨⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/a1rjuhEmGr"
5,2022-01-19T15:10:27.000Z,1483819148694024197,"@maureenjohnson Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 
Hell yeah!"
6,2022-01-19T15:10:27.000Z,1483819148253999120,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T15:10:27.000Z,1483819148010524673,"Wordle 214 2/6

LOL MY TEACHER JUST WATCHED ME DO THIS AND SAID IT OUT TO THE CLASS
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T15:10:27.000Z,1483819146622218240,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:10:27.000Z,1483819145879855106,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

✨"
10,2022-01-19T15:10:26.000Z,1483819145284177923,"Bow down 

Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:10:26.000Z,1483819144286023682,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:10:26.000Z,1483819144164388878,"Word

Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:10:26.000Z,1483819142604075008,"@JFreshHockey Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:10:26.000Z,1483819142381719560,"@aliquindoi @capitan_ahab @crisurdiales @mjesuspalacios hay partido
Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7iBzk0Jlud"
15,2022-01-19T15:10:26.000Z,1483819142058635266,"Whew 214 6/6 Wordle 214 6/6

🟨⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:10:25.000Z,1483819140930748416,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:10:25.000Z,1483819140574228490,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:10:25.000Z,1483819139978477572,"#Wordle #Wordle214 

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:10:25.000Z,1483819139290603527,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:10:25.000Z,1483819138544017420,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:10:25.000Z,1483819138376216579,"What is with me and the 4th guess?!?!
Also people got me on the UK Wordle. Now I'm doing 2 Wordless. HELP!

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

#Wordle214"
22,2022-01-19T15:10:25.000Z,1483819138187464709,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:10:24.000Z,1483819136916639747,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:10:24.000Z,1483819136551731202,"⬛️⬛️🟨⬛️⬛️
🟨⬛️⬛️🟨⬛️
🟩🟩⬛️🟩⬛️
🟩🟩🟩🟩🟩

Finally getting into this wordle thing…"
25,2022-01-19T15:10:24.000Z,1483819136291590148,"Not to brag but…Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:10:24.000Z,1483819134676877320,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:10:24.000Z,1483819134475378690,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Well shoot. I could have had that in two, but no, I just had to give the less likely letter a chance."
28,2022-01-19T15:10:24.000Z,1483819134412636165,"Wordle 214 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Well, I won’t ever do better than this."
29,2022-01-19T15:10:24.000Z,1483819134194536449,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:10:23.000Z,1483819132579680269,"I peaked too soon this week
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:10:23.000Z,1483819131413667844,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:10:23.000Z,1483819131073753092,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:10:23.000Z,1483819130453213190,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:10:23.000Z,1483819129731649541,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Sheer luck! 
#Wordle214 #Wordle"
