,created_at,id,text
0,2022-01-19T14:34:09.000Z,1483810013500030981,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:34:09.000Z,1483810013030326276,"Whew childdddd today was hard. Almost had my first loss 😰      Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:34:09.000Z,1483810012908507141,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Ahh unexpectedly pretty easy one today! 

#Wordle #DailyWordleClub"
3,2022-01-19T14:34:09.000Z,1483810011922976772,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Easy."
4,2022-01-19T14:34:09.000Z,1483810010882838539,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
 
 It’s like lingo"
5,2022-01-19T14:34:09.000Z,1483810010719080450,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:34:09.000Z,1483810010472009732,"#Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Woah!"
7,2022-01-19T14:34:08.000Z,1483810010266320899,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:34:08.000Z,1483810010060623872,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:34:08.000Z,1483810009741807617,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
