,created_at,id,text
0,2022-01-19T18:39:07.000Z,1483871661459869697,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:39:07.000Z,1483871660864331781,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 

boom!"
2,2022-01-19T18:39:07.000Z,1483871660499701760,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Obsessed"
3,2022-01-19T18:39:07.000Z,1483871660059074569,"🇫🇷 Mon Dieu 😅

Le Mot (@WordleFR) #10 6/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/BY0wnmAqrP"
4,2022-01-19T18:39:06.000Z,1483871657215205377,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Y’all convinced me to try #Wordle https://t.co/yqndAe76Io"
5,2022-01-19T18:39:06.000Z,1483871655172907009,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:39:06.000Z,1483871654191448064,"@daniaditi @iRinically Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:39:05.000Z,1483871653549330434,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:39:05.000Z,1483871653545144321,"@patrickdehahn Nice job. My best too!

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:39:05.000Z,1483871653490790408,"👇Look at that👇

Wordle 214 3/6

⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:39:05.000Z,1483871653457121281,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T18:39:05.000Z,1483871652861849600,"I feel so good rn
Wordle 215 3/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:39:05.000Z,1483871651389485062,"Hj matei a pau
Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3P8Ofa0Y8H"
13,2022-01-19T18:39:05.000Z,1483871650328170496,"This wordle shit is too easy
Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:39:05.000Z,1483871649942310913,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:39:04.000Z,1483871649242185730,"@Swastka @sazhin @BivasN Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:39:04.000Z,1483871647853850624,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩
 
Noice"
17,2022-01-19T18:39:04.000Z,1483871647702523906,"#Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/UAnvk3xtre"
18,2022-01-19T18:39:04.000Z,1483871646461145095,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/RMng7oU1fF"
19,2022-01-19T18:39:03.000Z,1483871645320237060,"Feeling extremely smart

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:39:03.000Z,1483871643626016769,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
