,created_at,id,text
24,2022-01-19T18:44:14.000Z,1483872948436234240,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T18:44:14.000Z,1483872948020723717,"I got lucky today 

Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:44:14.000Z,1483872946435158017,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:44:13.000Z,1483872944002584582,"Wordle 214 5/6

⬛🟨🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:44:12.000Z,1483872941133615107,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:44:12.000Z,1483872939401490433,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:44:12.000Z,1483872937996398597,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:44:12.000Z,1483872937945952260,"Well okay then. Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:44:12.000Z,1483872937807646728,"I giggled

Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/xzo0kGOvdY"
33,2022-01-19T18:44:11.000Z,1483872936461504512,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:44:11.000Z,1483872935542616066,"#Wordle 215 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

A nice distraction 😊"
35,2022-01-19T18:44:11.000Z,1483872935525896193,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

First time trying, great brain teaser game to get you thinking"
36,2022-01-19T18:44:11.000Z,1483872933634199552,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

My first 3 piece :)"
37,2022-01-19T18:44:10.000Z,1483872932984025089,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:44:10.000Z,1483872931382181889,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T18:44:10.000Z,1483872930069360640,"Wordle 215 4/6

⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:44:10.000Z,1483872930035802112,"#Wordle 215 3/6. Could have got it in the second try tbh

⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:44:09.000Z,1483872928672333826,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vsasL9JwRe
Con un intento de sobra que grosa soy"
42,2022-01-19T18:44:09.000Z,1483872928244633609,"Phew ! Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:44:09.000Z,1483872927531474950,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:44:09.000Z,1483872927233855490,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

That was over quick!"
45,2022-01-19T18:44:09.000Z,1483872926981967872,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:44:09.000Z,1483872926608740355,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:44:07.000Z,1483872919650455552,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Bruuuuuh"
48,2022-01-19T18:44:07.000Z,1483872919558103043,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:44:07.000Z,1483872917603692550,"Well, that was an unexpected outcome! Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:44:06.000Z,1483872915045031937,"eat it wordle

Wordle 214 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:44:06.000Z,1483872914403377152,"Oh lord... Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:44:06.000Z,1483872914080415751,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/EHIdAQDbYJ"
53,2022-01-19T18:44:06.000Z,1483872913518383108,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Smashed it."
54,2022-01-19T18:44:05.000Z,1483872911379230731,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:44:05.000Z,1483872909865398272,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:44:05.000Z,1483872908938199049,"@DataJacob Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:44:05.000Z,1483872908225449985,"It’s a noun that acts as a figurative pronoun when it comes to dangerous or mundane jobs.

Wordle 215 5/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:44:04.000Z,1483872906925031426,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:44:04.000Z,1483872906698543107,"Wordle (ES) #13 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/Jg1Lt0kTqp"
60,2022-01-19T18:44:04.000Z,1483872906170241025,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Very happy with this one"
61,2022-01-19T18:44:04.000Z,1483872905817890817,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

bad day besties, i need emotional support in dms 😞"
62,2022-01-19T18:44:04.000Z,1483872904106283011,"wordle!!!
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:44:03.000Z,1483872903821152261,"@KySportsRadio Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:44:03.000Z,1483872901673926657,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:44:03.000Z,1483872901283647495,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:44:03.000Z,1483872901044396032,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

how the fuck"
67,2022-01-19T18:44:03.000Z,1483872900398854144,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:44:02.000Z,1483872899413200896,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Phew indeed, barely managed it😅"
69,2022-01-19T18:44:02.000Z,1483872898897297409,"Almost mised😅 

Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:44:02.000Z,1483872898490286086,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

literally how"
71,2022-01-19T18:44:02.000Z,1483872896443322368,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

yeyeyehe

https://t.co/vOflk4am8F"
72,2022-01-19T18:44:02.000Z,1483872896435245057,"Not bad 

Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:44:02.000Z,1483872895789338624,"I really really thought it would be this word on try 3 but like felt I had to try other option

Wordle 215 6/6*

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:44:01.000Z,1483872894287753216,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:44:00.000Z,1483872891250909187,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:44:00.000Z,1483872890571603968,"Wordle 215 3/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:44:00.000Z,1483872888122130432,"Wordle 215 6/6

⬛⬛🟨⬛🟨
⬛⬛🟨⬛🟨
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:44:00.000Z,1483872888012763136,"Wordle 214 5/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:43:59.000Z,1483872885391302658,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:43:59.000Z,1483872883953012737,"Wordle 215 5/6*

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:43:59.000Z,1483872883310882822,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:43:58.000Z,1483872882099113985,"Wordle 215 4/6

🟨🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

This was a good one"
83,2022-01-19T18:43:58.000Z,1483872882056957953,"@shanselman Finally!! Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:43:58.000Z,1483872881708879873,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Finally got one in 3."
85,2022-01-19T18:43:58.000Z,1483872880316207106,"RT @JennyENicholson: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

Wow I'm really good at this"
86,2022-01-19T18:43:58.000Z,1483872880135835651,"wordle 214 4/6 

⬛️⬛️🟩⬛️⬛️
⬛️🟨🟩⬛️⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:43:58.000Z,1483872879875866625,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Hey getting the hang of it"
88,2022-01-19T18:43:58.000Z,1483872879678787584,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:43:57.000Z,1483872877665751040,"@vikramchandra Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:43:57.000Z,1483872877640183810,"wewt. 
Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:43:57.000Z,1483872877430689795,"Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/O0MidLPx3J"
92,2022-01-19T18:43:57.000Z,1483872876239282181,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Yep I'm doing this now too.  Fun!"
93,2022-01-19T18:43:57.000Z,1483872876151271424,"@spectreleaders Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:43:57.000Z,1483872874935074824,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Curiosity finally got the best of me."
95,2022-01-19T18:43:56.000Z,1483872874184130562,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:43:56.000Z,1483872871315570689,"Wordle 215 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:43:56.000Z,1483872871118426112,"Wordle 215 4/6. Just realised you can use the same letter twice :-) 7/7

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:43:55.000Z,1483872870157668357,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:43:55.000Z,1483872869817872384,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

This took me waaaaaay to long to guess"
