,created_at,id,text
0,2022-01-19T19:33:54.000Z,1483885445918380032,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:33:54.000Z,1483885445478072323,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:33:53.000Z,1483885444152528902,"Wordle 214 2/6
My lucky day - if I ignore how my stocks are doing.
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T19:33:53.000Z,1483885442307178499,"Wordle 214 3/6

🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Smashed it"
4,2022-01-19T19:33:52.000Z,1483885439349972992,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:33:51.000Z,1483885433838780426,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T19:33:51.000Z,1483885433717067776,"@vettergreenart It was brain hurty for me. To be fair, it was 4am. 
Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:33:51.000Z,1483885432710766594,"Wordle 215 2/6

Hahahaha this was nuts

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T19:33:50.000Z,1483885431880302596,"✌🏽Wordle 215 3/6

⬛🟩🟨🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:33:50.000Z,1483885430605062150,"TWO!!  Wordle 214 2/6  (sorry)

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:33:50.000Z,1483885430424563714,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:33:50.000Z,1483885429405646848,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:33:50.000Z,1483885429057527814,"Wordle 215 4/6
Tricky one 😄
#DailyWordleClub
#Wordle215
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:33:50.000Z,1483885428503687176,"Wordle (#galego) #13 4/6
Chúpama Ányelo @sabroson_angel 
⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/67uhOfcmXB"
14,2022-01-19T19:33:48.000Z,1483885423873114112,"RT @scottderrickson: Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:33:48.000Z,1483885421981483011,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:33:48.000Z,1483885419825672197,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/z8v8l9t3VV"
17,2022-01-19T19:33:47.000Z,1483885418336641026,"Wordle 214 4/6

considering yesterday I didn’t get it at all, I’m grateful 

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:33:47.000Z,1483885418164547586,"I hate this.

Wordle 214 5/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:33:46.000Z,1483885414280802309,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/5EUD8ur3Ng"
20,2022-01-19T19:33:46.000Z,1483885411529375746,"RT @SpiritusNox15: Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Big wins on the TL tonite"
21,2022-01-19T19:33:45.000Z,1483885410053136385,"Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:33:45.000Z,1483885409746759681,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

magnificent!"
23,2022-01-19T19:33:45.000Z,1483885409507545089,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T19:33:45.000Z,1483885408333217795,"Cada dia uma cagada,
A segunda palavra foi o melhor chute, potin, não conhecia :o

Palavra era point. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T19:33:45.000Z,1483885408102785024,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
