,created_at,id,text
29,2022-01-19T18:07:04.000Z,1483863596002066436,"I think I'm getting pretty good at this.  Has anyone just straight up guessed it right on line 1?
Wordle 214 3/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:07:04.000Z,1483863595872141312,"““I love myself today, not like yesterday” Bif Naked” - Me 

Wordle 214 3/6

🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:07:04.000Z,1483863593128968196,"Wordle (ES) #13 3/6

🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UTzSaUSReR
sera nueva adiccion?"
32,2022-01-19T18:07:03.000Z,1483863591078043649,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:07:03.000Z,1483863589404479491,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:07:02.000Z,1483863584887439360,"Wordle 214 3/6  what

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:07:02.000Z,1483863584690032654,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:07:02.000Z,1483863584639787008,"BOOM!

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:07:01.000Z,1483863582307667974,"Wordle 214 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Yyaaaaa buddy!!!"
38,2022-01-19T18:07:00.000Z,1483863579774586880,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:07:00.000Z,1483863579510067203,"Wordle 214 4/6

Did I do this right? Or do I suck at this?

⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:07:00.000Z,1483863579321372676,"Wordle 214 X/6

⬛⬛⬛🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛"
41,2022-01-19T18:07:00.000Z,1483863577501093888,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:07:00.000Z,1483863576976760832,"Wordle 214 3/6
😎😎😎😳

⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T18:07:00.000Z,1483863576506949636,"Oof

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:06:59.000Z,1483863574799949828,"Wordle 214 2/6 riding luck

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:06:59.000Z,1483863574489571332,"Did a little better.
Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:06:59.000Z,1483863573298356228,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 woo! Jumped on board!"
47,2022-01-19T18:06:58.000Z,1483863569666084868,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:06:58.000Z,1483863569221390341,"@kimholcomb 🤜🤛 COVID safe virtual fist bump
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:06:57.000Z,1483863564599259138,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:06:57.000Z,1483863563814912000,"@DeathCar72 Felt good about today's Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:06:57.000Z,1483863563634716676,"Wordle 214 6/6
We built different
⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:06:56.000Z,1483863562707771394,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/rcxON2G4hB"
53,2022-01-19T18:06:55.000Z,1483863556672012290,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T18:06:54.000Z,1483863553014734849,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

🤙🤙🤙"
55,2022-01-19T18:06:54.000Z,1483863551894765569,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:06:54.000Z,1483863551546646531,"I finally figured out what this game is. 
So naturally I had to play it. 

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:06:53.000Z,1483863548002373633,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:06:53.000Z,1483863547981533186,"Wordle (ES) #13 3/6

⬛🟨🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/1qB2k85dXW"
59,2022-01-19T18:06:52.000Z,1483863546156830720,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:06:52.000Z,1483863546001866753,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:06:52.000Z,1483863545817485313,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:06:52.000Z,1483863545750110213,"@snazzeo I got really lucky Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:06:51.000Z,1483863541836832777,"Wordle 214 4/6
Honestly one of the more difficult ones for me
⬛🟨🟨🟩⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:06:51.000Z,1483863540239056896,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

goodness gracious, that was a tough one to crack"
65,2022-01-19T18:06:50.000Z,1483863537785126918,"So chuffed 🤗😂

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:06:50.000Z,1483863535599894532,"Wordle 214 6/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:06:49.000Z,1483863533477531649,"@EverCarradine You beat me:

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:06:49.000Z,1483863533406273544,"Wordle 214 3/6*

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Return to form"
69,2022-01-19T18:06:49.000Z,1483863532433203208,"Wordle 214 X/6
idk how you play this

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩⬜🟨🟩⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜"
70,2022-01-19T18:06:49.000Z,1483863531619602441,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:06:49.000Z,1483863531015401473,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:06:48.000Z,1483863529421557761,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:06:48.000Z,1483863527794216961,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I gave in. Here's how it went."
74,2022-01-19T18:06:47.000Z,1483863524531228680,"Lewdle ⋕01 2/6
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ScZX4eHSJw"
75,2022-01-19T18:06:47.000Z,1483863523385962499,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:06:46.000Z,1483863520248741893,"im so fuckin good at this wordle shit bruh

⬛️⬛️⬛️🟨🟨
🟨⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
77,2022-01-19T18:06:45.000Z,1483863516645707776,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TKIIix6FiW
Soy genial 😎"
78,2022-01-19T18:06:45.000Z,1483863516629311488,"Wordle 214 6/6

⬛🟨⬛🟩⬛
⬛🟨🟨🟩⬛
🟨🟨⬛⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:06:45.000Z,1483863515316342788,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:06:44.000Z,1483863512531173377,"Don't post these much but feeling good about this one

Wordle 214 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:06:44.000Z,1483863512367902720,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:06:44.000Z,1483863512162050050,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:06:44.000Z,1483863510052388875,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:06:44.000Z,1483863509670809605,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:06:43.000Z,1483863507196162058,"Wordle 214 4/6

⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:06:43.000Z,1483863507154178054,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:06:43.000Z,1483863506067726339,"I'm pretty impressed with myself, actually!

Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T18:06:43.000Z,1483863506034118657,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:06:43.000Z,1483863505505853446,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:06:42.000Z,1483863502259634177,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:06:42.000Z,1483863502213324807,"I literally just said if it was not this word, I would stop playing this sorcery....
Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:06:42.000Z,1483863501814784002,"Wordle (ES) #13 3/6
Oleole
🟨⬜⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/CHosCGbzYf"
93,2022-01-19T18:06:42.000Z,1483863501458268164,"Done

Wordle (ES) #13 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/TN3ujzQNqj"
94,2022-01-19T18:06:42.000Z,1483863501349146625,"@mccourtreport @travissouders Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:06:42.000Z,1483863501311553546,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:06:42.000Z,1483863501030539265,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:06:42.000Z,1483863500766138371,"I'll be signing autographs all afternoon.

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:06:41.000Z,1483863498627207176,"In before the “stop posting your Wordle, people!” Crowd

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:06:41.000Z,1483863497050054662,"hey twitter i started playing this game

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
