,created_at,id,text
0,2022-01-19T18:21:52.000Z,1483867320540082180,"Wordle 215 4/6 #DailyWordleClub

⬛🟨⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:21:52.000Z,1483867319164149762,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟩
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:21:52.000Z,1483867318480429061,"Boom.

Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:21:52.000Z,1483867318270652417,"Thank goodness only one a day is allowed. #Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:21:52.000Z,1483867317423329284,"@joe_manniello Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:21:51.000Z,1483867316907495424,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:21:51.000Z,1483867316827967489,"My go-to first word wasn’t as effective this time. Got there in the end.

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:21:51.000Z,1483867316211306503,"Wordle 214 6/6* 😓

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:21:51.000Z,1483867315284451345,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩thank you ⁦@Teacherglitter⁩!!"
9,2022-01-19T18:21:51.000Z,1483867314445500419,"@LynnSmi70939168 Got mine by fluke.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:21:51.000Z,1483867313719836675,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:21:51.000Z,1483867313359183872,"Wordle 214 3/6

Ok damn I'm popping off on these

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:21:50.000Z,1483867310989488140,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😎😎😎😎 I was so close of getting it in 2 tries!"
13,2022-01-19T18:21:50.000Z,1483867310855049218,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

A SMUG BINCH IS ME!!!!"
14,2022-01-19T18:21:50.000Z,1483867310574157829,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Today is my lucky day!"
15,2022-01-19T18:21:50.000Z,1483867310121172996,"Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:21:49.000Z,1483867308120494080,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 my prowess is unmatched in all of the three kingdoms!"
17,2022-01-19T18:21:48.000Z,1483867304593362945,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:21:48.000Z,1483867303737536516,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I’m WORDLE TWINS with ⁦@runwithskizzers⁩"
19,2022-01-19T18:21:48.000Z,1483867302424715274,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

I do this"
20,2022-01-19T18:21:47.000Z,1483867297118781443,"Officially annoying.

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:21:46.000Z,1483867294967156737,"Niiiiiice!  Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T18:21:46.000Z,1483867293130145806,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:21:45.000Z,1483867289409626112,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Damn I did that 😂"
24,2022-01-19T18:21:45.000Z,1483867288138825730,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:21:43.000Z,1483867281822302215,"A very interesting Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:21:43.000Z,1483867281461547008,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
My boomer ass didn’t understand. Won’t let it happen again 
⁦@CallMeBradG⁩ ⁦@horiblyofensive⁩ ⁦@stan_rodrigo69⁩"
27,2022-01-19T18:21:43.000Z,1483867281000046594,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:21:43.000Z,1483867280752717830,"Wordle 214 3/6 Wow. Easy?

⬜⬜🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:21:43.000Z,1483867279637065742,"Oh Snap!

Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:21:42.000Z,1483867278982750215,"Better.

Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Wort des Tages, 19.1.
⬛️⬛️⬛️🟧⬛️
🟧⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️🟩
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/509eKBjOg6"
31,2022-01-19T18:21:42.000Z,1483867275979636740,"Wordle 214 3/6.                                       Oh you thought you had me #Wordle #NotToday 

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:21:42.000Z,1483867275736535043,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

#DailyWordleClub"
33,2022-01-19T18:21:42.000Z,1483867275723743244,"whee, fun Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:21:41.000Z,1483867273056108558,"Wordle 214 6/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:21:41.000Z,1483867272691257344,"Not too shabby! It kinda solved itself today. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:21:41.000Z,1483867272460394497,"New strategy pays off 😌

Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T18:21:40.000Z,1483867269507608577,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:21:40.000Z,1483867267519909890,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟩⬛🟨
⬛🟨⬛🟨⬛"
39,2022-01-19T18:21:39.000Z,1483867265971875841,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:21:39.000Z,1483867265288265730,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:21:39.000Z,1483867264101150720,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:21:39.000Z,1483867263975448576,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

shagadelic"
43,2022-01-19T18:21:38.000Z,1483867260423131136,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:21:38.000Z,1483867258682163201,"I have improved my secondary word. Fear me. #jeffoverwordle

Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

(PS I add the # so you can mute these if you don't want to see them)"
45,2022-01-19T18:21:37.000Z,1483867258178973698,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:21:37.000Z,1483867256966852616,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:21:37.000Z,1483867256476028935,"poggers
Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4zl6jSCMPG"
48,2022-01-19T18:21:36.000Z,1483867253816893456,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/FGEA7WTniN"
49,2022-01-19T18:21:36.000Z,1483867251078221827,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

CHICKEN 🐔🐓🍗"
50,2022-01-19T18:21:36.000Z,1483867251065294849,"RT @ChitrasainGarg: Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
