,created_at,id,text
15,2022-01-19T19:30:16.000Z,1483884534642855937,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:30:16.000Z,1483884531195199488,"just jumped on the Hype Train ... Choo Choo 🚂

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:30:15.000Z,1483884530293481476,"⁦@RosemanSeth⁩ how did you do today?
#Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:30:15.000Z,1483884528678707200,"Best I’ve managed yet

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T19:30:15.000Z,1483884528338968587,"Wordle Türkçe 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:30:15.000Z,1483884527961489420,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:30:14.000Z,1483884525763833856,"A sneaky one that just came to me as a result of something I watched recently.

Wordle 215 4/6

⬜⬜⬜⬜🟧
⬜⬜⬜⬜🟧
⬜⬜🟦🟧🟧
🟧🟧🟧🟧🟧"
22,2022-01-19T19:30:14.000Z,1483884525100937217,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:30:14.000Z,1483884524434038793,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:30:14.000Z,1483884523070935040,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:30:14.000Z,1483884522441691136,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Much better than yesterday."
26,2022-01-19T19:30:13.000Z,1483884520113942530,"Bandwagoning
Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:30:12.000Z,1483884515416326146,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:30:11.000Z,1483884512685682690,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/nNdSKwYYcX"
29,2022-01-19T19:30:11.000Z,1483884511695888388,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:30:10.000Z,1483884508541825026,"My first #Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:30:10.000Z,1483884508092973058,"Wordle 215 4/6
Chaska lag gya ay mujhy

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:30:09.000Z,1483884505395961856,"Off to a poor start.
Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:30:09.000Z,1483884504674713612,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:30:09.000Z,1483884504188170240,"That took WAY longer than it should have. 😁

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
35,2022-01-19T19:30:09.000Z,1483884504175497219,"Wordle 214 2/6 BAYBEEEE

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:30:09.000Z,1483884502305107971,"#Wordle 215 3/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

🤣 புடிச்சிட்டேன்"
37,2022-01-19T19:30:09.000Z,1483884502069960705,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:30:08.000Z,1483884501021323264,"Wordle 214 2/6 lol

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:30:08.000Z,1483884500732067842,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:30:07.000Z,1483884496994844680,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Wow I can’t believe I figured it out that quickly"
41,2022-01-19T19:30:07.000Z,1483884496001048577,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

we always win these"
42,2022-01-19T19:30:07.000Z,1483884495849803780,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:30:06.000Z,1483884490762199043,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:30:06.000Z,1483884490548293636,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Ezpz"
45,2022-01-19T19:30:06.000Z,1483884489050890243,"I gave in.

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:30:06.000Z,1483884489034010624,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:30:05.000Z,1483884488279134220,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩Whittled that shit down!"
48,2022-01-19T19:30:05.000Z,1483884485133619202,"Wordle 215 2/6 Captcha 😉

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:30:04.000Z,1483884483510157316,"Wordle (ES) #13 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟨🟩⬛
⬛🟨🟩⬛⬛
⬛⬛🟨🟩⬛
⬛⬛🟨🟩⬛

F en el chat :c"
50,2022-01-19T19:30:04.000Z,1483884481253675013,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️"
51,2022-01-19T19:30:04.000Z,1483884481035522058,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:30:03.000Z,1483884479932370946,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

It's been a good day so far 🤘"
53,2022-01-19T19:30:03.000Z,1483884479383019525,"My first go.  Think it might be addictive Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:30:03.000Z,1483884478648967172,"@BethMooreLPM Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I picked the wrong first letter otherwise I would’ve had it in three dang it"
55,2022-01-19T19:30:03.000Z,1483884477420306432,"@CopyPasteDump Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:30:03.000Z,1483884477378187265,"That escalated quickly…
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:30:03.000Z,1483884477277679616,"Wordle 215 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

huehuehue"
58,2022-01-19T19:30:03.000Z,1483884477222993927,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:30:02.000Z,1483884475830489088,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:30:02.000Z,1483884474727550977,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:30:01.000Z,1483884471082385408,"Wordle (ES) #13 3/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:30:01.000Z,1483884468188622848,"😵‍💫 Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:30:00.000Z,1483884464900120577,"Wordle 214 X/6

🟩🟨🟨⬜🟨
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨"
64,2022-01-19T19:29:59.000Z,1483884463482355715,"RT @bartonmalow: If this is wrong, we don't want to be right. #WeBuild 

#Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
65,2022-01-19T19:29:59.000Z,1483884461561462785,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:29:59.000Z,1483884461435535373,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:29:59.000Z,1483884459942608896,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:29:58.000Z,1483884456402653184,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:29:57.000Z,1483884453852233728,"Hab heute einwöchiges Wordle Jubiläum - und einen 7 day streak 🥳 Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:29:57.000Z,1483884452346568706,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/xIZlPQSoNu"
71,2022-01-19T19:29:56.000Z,1483884449699823617,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:29:56.000Z,1483884449267916800,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

👏🏻👏🏻👏🏻"
73,2022-01-19T19:29:56.000Z,1483884447162376192,"Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Saw other people getting it in 3 so I had to as well. I'm no subpar cervine, I'm cute and fine!"
74,2022-01-19T19:29:55.000Z,1483884446256349191,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:29:55.000Z,1483884445723676679,"RT @silvenjade: Wordle 213 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Got lucky!"
76,2022-01-19T19:29:55.000Z,1483884444817707013,"Undefeated kween 👑

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:29:53.000Z,1483884438291238912,"It's a pyramid scheme.

Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:29:53.000Z,1483884437444173839,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/BOIhyWQqBD"
79,2022-01-19T19:29:53.000Z,1483884437205135367,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:29:53.000Z,1483884436408184833,"Annoyed Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:29:53.000Z,1483884435917451280,"RT @silvenjade: Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Four this time! Only one guess off"
82,2022-01-19T19:29:53.000Z,1483884435133300736,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:29:53.000Z,1483884434596057091,"RT @monkeybutt24: Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

i am a god"
84,2022-01-19T19:29:53.000Z,1483884434483204097,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩 
i think i’m good at this #Wordle215"
85,2022-01-19T19:29:52.000Z,1483884432939438092,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Well shit I guess I’m doing this now. Thanks ⁦@Nessienessa⁩"
86,2022-01-19T19:29:51.000Z,1483884429764599808,"Wordle 215 2/6

🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

My first ever 2! Proud enough to post it hehe 😇

#dailywordleclub"
87,2022-01-19T19:29:51.000Z,1483884428753575942,"Woohoooo

Wordle 215 3/6

⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:29:51.000Z,1483884428623372289,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:29:50.000Z,1483884425683562496,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟩⬜⬜⬜🟩
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T19:29:50.000Z,1483884425498742788,"#WordleEUS #6 4/6

⬜🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩

 https://t.co/ixKnDYOHNk"
91,2022-01-19T19:29:50.000Z,1483884424861208577,"Wordle 215 3/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:29:50.000Z,1483884424353615872,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

kinda proud of this one"
93,2022-01-19T19:29:50.000Z,1483884423301177344,"A journey today.

Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:29:50.000Z,1483884423254876161,"da return to adequacy 😤

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:29:49.000Z,1483884421153443842,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:29:49.000Z,1483884419198951424,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 much better than yesterday"
97,2022-01-19T19:29:48.000Z,1483884413444313097,"first 3/6! 

Wordle 214 3/6

🟩🟨🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:29:47.000Z,1483884413003964417,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/14nWp57qLL"
99,2022-01-19T19:29:47.000Z,1483884411259027457,"@virginiahume 🐴 I got back on the horse that threw me. Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
