,created_at,id,text
0,2022-01-19T15:27:44.000Z,1483823497839214594,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:27:44.000Z,1483823496895553542,"Wordle (ES) #13 3/6

🟨⬛🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T15:27:44.000Z,1483823495435862016,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

💪🤓"
3,2022-01-19T15:27:43.000Z,1483823494597070848,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Got worried there for a sec lol"
4,2022-01-19T15:27:43.000Z,1483823493213040645,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:27:43.000Z,1483823493150306304,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:27:42.000Z,1483823490079756292,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:27:42.000Z,1483823489949872129,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:27:42.000Z,1483823489916477440,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

なんか楽しそうだからやってみました。"
9,2022-01-19T15:27:42.000Z,1483823489907785732,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:27:42.000Z,1483823489266368514,"Wordle 214 2/6*

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:27:42.000Z,1483823487760277512,"Hooked. Horribly horribly hooked.Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:27:41.000Z,1483823486212927488,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

いつ飽きるかな"
13,2022-01-19T15:27:41.000Z,1483823485013340161,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

最後全然出なかったけどこのパターンありなのか"
14,2022-01-19T15:27:41.000Z,1483823484690128904,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:27:41.000Z,1483823484572770306,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

It looks like I guessed but this was all skill 🤣"
16,2022-01-19T15:27:41.000Z,1483823483729723393,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:27:41.000Z,1483823483633160194,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
gg ig"
