,created_at,id,text
0,2022-01-19T20:02:07.000Z,1483892548561252352,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T20:02:07.000Z,1483892548548575235,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T20:02:07.000Z,1483892547831447556,"Nun weis ich auch um was es geht. 😅

https://t.co/KXDnk3vuFp
WORDLE🇩🇪 352 3/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T20:02:06.000Z,1483892545881059336,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

THIS WAS V DIFFICULT FML"
4,2022-01-19T20:02:06.000Z,1483892545130475520,"That was unexpected as I was just using a second of my test words since the first one didnt hit anything. 😊

Wordle 215 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T20:02:06.000Z,1483892543767334912,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T20:02:06.000Z,1483892542664065032,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T20:02:05.000Z,1483892540939980801,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

🤓"
8,2022-01-19T20:02:05.000Z,1483892540327739394,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T20:02:05.000Z,1483892540311019532,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T20:02:05.000Z,1483892539648356352,"- Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩
Stout effort today!"
11,2022-01-19T20:02:05.000Z,1483892539581407233,"Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T20:02:04.000Z,1483892537152745473,"Day 1 for me! How am I doing? Wordle 214 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T20:02:04.000Z,1483892535097696256,"Wordle 215 2/6
Yasssssssssssss!!! 

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#wordle215"
14,2022-01-19T20:02:04.000Z,1483892534568837120,"@benshapiro beat that nerd. 
#Wordle214
Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T20:02:04.000Z,1483892533436502025,"Wordle 214 4/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T20:02:03.000Z,1483892530374922240,"😋

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T20:02:02.000Z,1483892528311304193,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T20:02:02.000Z,1483892527409344515,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T20:02:01.000Z,1483892524565422087,"This is honestly the most exciting thing going on in my life right now. Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T20:02:01.000Z,1483892524414427140,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T20:02:00.000Z,1483892519989821440,"Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T20:02:00.000Z,1483892519960252418,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T20:02:00.000Z,1483892517753995265,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T20:01:59.000Z,1483892513995993093,"@inbarigami @JudaRonen @hiriaith אומייגאד!!! 😮
Dydd Mercher, 19 Ionawr 2022 (rhif 8, 5/6) 

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟦⬜⬜
🟦🟦🟦🟦🟦
 https://t.co/QLPHQ8ubqG #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)"
25,2022-01-19T20:01:59.000Z,1483892512599195654,"Wordle (ES) #13 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/smF9vzuJOi

facts"
26,2022-01-19T20:01:58.000Z,1483892511844102145,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
