,created_at,id,text
0,2022-01-19T14:13:20.000Z,1483804774730547200,"I’m done - won’t ever get any better than this!

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:13:20.000Z,1483804774654955527,"Siiiiu Wordle (ES) #13 4/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xXIESgKfWL"
2,2022-01-19T14:13:20.000Z,1483804773786832902,"Wordle 214 5/6*

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:13:20.000Z,1483804772767604738,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:13:20.000Z,1483804772448849920,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 easy"
5,2022-01-19T14:13:20.000Z,1483804771895099394,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:13:19.000Z,1483804771697975300,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:13:19.000Z,1483804771299770369,"Wordle 214 5/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:13:19.000Z,1483804769416265730,"Wordle 214 4/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:13:19.000Z,1483804767843659777,"3rd day, 3rd word tdy
And hey @aniltalwar2 , like you I also got in 3rd attempt tdy :)

Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:13:18.000Z,1483804767419654144,"Purely a fluke, tbh
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:13:18.000Z,1483804767033991182,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:13:18.000Z,1483804767000346628,"After only 1/2 cup of coffee. Impressive if I may say so!

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:13:18.000Z,1483804765758922753,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Big 🧠 today."
14,2022-01-19T14:13:18.000Z,1483804765524049925,"Eyy we're back

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:13:18.000Z,1483804765440073728,"@JoanArkham you were on point quickly today, me not so much
Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:13:18.000Z,1483804765079613443,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:13:17.000Z,1483804761598144517,"RT @Spyrus10: Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:13:16.000Z,1483804759094091780,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:13:16.000Z,1483804757932269569,"@The_Davenporter Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

It’s all about your morning frame of mind! 😆"
20,2022-01-19T14:13:16.000Z,1483804756615524354,"Kinda disappointed it took me two tries! 
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:13:16.000Z,1483804755591720962,"Una cagada que no estoy igual de rápida en el laburo...
Wordle (ES) #13 3/6

🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SPHDE2ANEm"
22,2022-01-19T14:13:15.000Z,1483804754862125056,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

After losing yesterday, came in clutch today"
23,2022-01-19T14:13:15.000Z,1483804753130065921,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:13:15.000Z,1483804753045954564,"Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:13:15.000Z,1483804751984840713,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:13:15.000Z,1483804751800242183,"Wordle 214 3/6

⬛⬛🟦⬛🟦
⬛🟧⬛🟦⬛
🟧🟧🟧🟧🟧"
27,2022-01-19T14:13:15.000Z,1483804751238152208,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🤙"
28,2022-01-19T14:13:14.000Z,1483804750013472772,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:13:14.000Z,1483804749547855874,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:13:14.000Z,1483804747211673601,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pfaYqR4pPF"
31,2022-01-19T14:13:14.000Z,1483804747211624453,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:13:13.000Z,1483804745974362117,"🙂

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:13:13.000Z,1483804744095354885,"Wordle (ES) #13 6/6

⬜🟨🟨🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vRRPZSXugn"
34,2022-01-19T14:13:13.000Z,1483804743906598914,"@FlosLuminis7 Haha excellent, we'll have to see who gets 3 or less tries first! 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:13:13.000Z,1483804743361347584,"Is this good? 

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:13:13.000Z,1483804743239712773,"At one point, I knew i was going to get this

Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:13:12.000Z,1483804741746442247,"Ask not what your Wordle can do for you, but what you can do for your Wordle.
Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:13:12.000Z,1483804739838042114,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:13:12.000Z,1483804739309555715,"The 4 guess results will continue apparently. 

Wordle 214 4/6

⬜⬜🟧⬜⬜
🟦⬜🟧⬜⬜
🟧🟧⬜🟧⬜
🟧🟧🟧🟧🟧"
40,2022-01-19T14:13:12.000Z,1483804738697117696,"Wordle 214 6/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Back on track!"
41,2022-01-19T14:13:11.000Z,1483804737795461124,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:13:11.000Z,1483804737287987202,"Wordle (ES) #13 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hUBCGjIXk8
🤘"
43,2022-01-19T14:13:11.000Z,1483804735828287489,"Bueno, hoy tardé menos Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/B3JnsEHmPN"
44,2022-01-19T14:13:11.000Z,1483804735719288838,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:13:11.000Z,1483804735668994049,"@terminologia @ilrere Wordle 214 3/6*

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
