,created_at,id,text
0,2022-01-19T13:49:44.000Z,1483798833834328064,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T13:49:43.000Z,1483798832110526472,"Okay, a little proud of myself here
Word #19 (🇺🇸) - 3/6

🟨⬛⬛⬛🟨
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/dHEXEK17Xa

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
2,2022-01-19T13:49:43.000Z,1483798831967969286,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:49:43.000Z,1483798831691149314,"RT @NewsCarolyn: If you Wordle and don’t tell anyone, do they even know you Wordled at all? 

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T13:49:43.000Z,1483798831624069126,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
MATEI"
5,2022-01-19T13:49:43.000Z,1483798831078727688,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:49:43.000Z,1483798830915203075,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩             Announcing my retirement from Wordle now."
7,2022-01-19T13:49:43.000Z,1483798830911049728,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T13:49:43.000Z,1483798830030069762,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:49:43.000Z,1483798829824720897,"Wordle 214 3/6

Did not expect to get this as quickly as I did!

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T13:49:43.000Z,1483798829304582151,"@Master_Monkey_2 Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

don’t wanna talk about this one"
11,2022-01-19T13:49:43.000Z,1483798828708937731,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

On point with this one"
12,2022-01-19T13:49:42.000Z,1483798827819839492,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T13:49:42.000Z,1483798827639394306,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:49:42.000Z,1483798826741903361,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T13:49:42.000Z,1483798826636955654,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

That second row was oddly satisfying to me"
16,2022-01-19T13:49:42.000Z,1483798826188222472,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T13:49:42.000Z,1483798825999474694,"😎
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T13:49:42.000Z,1483798825122684929,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T13:49:42.000Z,1483798824959234052,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:49:42.000Z,1483798824648945665,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T13:49:42.000Z,1483798824569221120,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

AHHHH 😄"
