,created_at,id,text
0,2022-01-19T15:16:59.000Z,1483820792353853442,"Another day another puzzle 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:16:59.000Z,1483820791431061508,"Yeah, I’m good. Wordle 214 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T15:16:59.000Z,1483820790684741632,"今日も今日とて3回目…

Wordle 215 3/6

⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:16:59.000Z,1483820790235930629,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:16:58.000Z,1483820787694022657,"I feel dumb for guess 2
Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:16:58.000Z,1483820786058211328,"Relatively easy one today

Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:16:58.000Z,1483820785605099520,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

0                    0
---------------------"
7,2022-01-19T15:16:57.000Z,1483820784908910598,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:16:57.000Z,1483820784615411716,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:16:57.000Z,1483820784485539840,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
10,2022-01-19T15:16:57.000Z,1483820783080251394,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

🥰"
11,2022-01-19T15:16:56.000Z,1483820780634968067,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T15:16:56.000Z,1483820780265918466,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:16:56.000Z,1483820778646904835,"Wordle 214 3/6*

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

BASTARDS"
14,2022-01-19T15:16:56.000Z,1483820778479104002,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:16:56.000Z,1483820777732464648,"@Clayster Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Nice"
16,2022-01-19T15:16:55.000Z,1483820777183059969,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩     Whew!"
17,2022-01-19T15:16:55.000Z,1483820776906424323,"GOMD

Wordle 215 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:16:55.000Z,1483820776558112770,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:16:55.000Z,1483820775903801351,"Este si me gusto.

Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:16:55.000Z,1483820775220162566,"@BlewishAnd Wordle twin!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:16:55.000Z,1483820774829920259,"Hmmm! Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T15:16:55.000Z,1483820774192566272,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:16:55.000Z,1483820773844213761,"😮
Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:16:55.000Z,1483820773328703496,"今まで考えてた前提が吹き飛んだ🤯
それもありなのか、、！

Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:16:55.000Z,1483820773257142275,"Pues a entrarle al mame
Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/dxCGTf3W3m"
26,2022-01-19T15:16:54.000Z,1483820772720320515,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:16:54.000Z,1483820772565336064,"Wordle 215 6/6

….duuude I didn’t even know that was possible lol

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:16:54.000Z,1483820771252318215,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:16:54.000Z,1483820770983911424,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:16:54.000Z,1483820769775796228,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
