,created_at,id,text
13,2022-01-19T16:43:59.000Z,1483842687572840456,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:43:59.000Z,1483842687430447110,"ふえーギリギリ
Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:43:58.000Z,1483842682141167620,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:43:58.000Z,1483842681235447809,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:43:57.000Z,1483842679733514241,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:43:57.000Z,1483842678768943104,"Wordle 214 2/6 enough said 😁

⬛🟦🟦⬛🟧
🟧🟧🟧🟧🟧"
19,2022-01-19T16:43:57.000Z,1483842678202765316,"Wordle 214 2/6. Sometimes things just work out.

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:43:57.000Z,1483842677837869056,"RT @imaracingmom: My first try at this.
Wordle 210 3/6

🟨🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:43:57.000Z,1483842677544128516,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:43:57.000Z,1483842676806070276,"@Krizz_Jonezz Beaten again
Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:43:56.000Z,1483842674629173254,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩"
24,2022-01-19T16:43:56.000Z,1483842674604052489,"Wordle 214 X/6

⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩"
25,2022-01-19T16:43:56.000Z,1483842674314596354,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:43:56.000Z,1483842674038030337,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:43:56.000Z,1483842673832128512,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩
Oof. Tough one."
28,2022-01-19T16:43:56.000Z,1483842673014358026,"@adriandaub I'm part of the cult now... https://t.co/4iy7useFhY
Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:43:55.000Z,1483842670413983747,"Lunch break work of art
Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:43:55.000Z,1483842670246068224,"Lucky.
Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:43:55.000Z,1483842668824342534,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:43:55.000Z,1483842668123799555,"Leave it to me to get proxy right away but not a basic ass word 🙃

Wordle 214 6/6

⬛🟨⬛🟨⬛
🟨🟨⬛🟨🟨
🟨🟨🟨⬛🟨
⬛🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:43:55.000Z,1483842667670876165,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Tz4qTlVtBl"
34,2022-01-19T16:43:55.000Z,1483842667322691606,"I’m the worst wordle player in the world 

🟩🟨🟨⬜️⬜️
🟩⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️⬜️
🟩🟨🟨⬜️⬜️
🟩🟨🟨⬜️⬜️"
35,2022-01-19T16:43:54.000Z,1483842665581973509,"Wordle 214 2/6*

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T16:43:54.000Z,1483842665095790592,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:43:54.000Z,1483842664525008897,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:43:54.000Z,1483842664458031108,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Totally distracted today. Should have been 3 😡"
39,2022-01-19T16:43:54.000Z,1483842663946145792,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:43:53.000Z,1483842661266067456,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:43:53.000Z,1483842661194870785,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:43:53.000Z,1483842660687552519,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle215"
43,2022-01-19T16:43:53.000Z,1483842660674596867,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:43:53.000Z,1483842660624388106,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:43:53.000Z,1483842660422930434,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:43:53.000Z,1483842659135504390,"Wordle 214 4/6

Oh hell yeah baby genius

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:43:52.000Z,1483842658850119682,"Went in strong with consonants, cleared the board Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:43:52.000Z,1483842655360589824,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tIc12TtM3q

Me gustaría saber cuál es vuestra primera palabra"
49,2022-01-19T16:43:52.000Z,1483842655083712517,"@josepgrau14 @jordigasto #WordleCAT 19 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/H3hGdwgJAa"
50,2022-01-19T16:43:51.000Z,1483842652583960588,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🥳"
51,2022-01-19T16:43:51.000Z,1483842652458020864,"Wordle 215 4/6

⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:43:51.000Z,1483842651577270286,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

😛"
53,2022-01-19T16:43:50.000Z,1483842649585229824,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Noice!"
54,2022-01-19T16:43:50.000Z,1483842649497157632,"This is my luckiest one yet. 

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:43:50.000Z,1483842647328714753,"Wordle 215 4/6, tapos ang beginners luck

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:43:49.000Z,1483842646003302401,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:43:49.000Z,1483842645306793985,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:43:49.000Z,1483842645176643585,"RT @awaisathar: Just deployed this Urdu version if Wordle and woah it's fun and challenging! 

اُردل 6 - 7/7

⬛🟨⬛⬛
⬛🟨🟨⬛
🟨⬛⬛🟨
⬛🟨🟩⬛
⬛⬛🟩🟩
⬛⬛🟩🟩…"
59,2022-01-19T16:43:49.000Z,1483842645164118019,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 
#wordle"
60,2022-01-19T16:43:49.000Z,1483842644652572675,"90% extreme luck
10% pure raw talent

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:43:49.000Z,1483842642769235977,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:43:49.000Z,1483842642140344322,"Wordle 214 4/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:43:48.000Z,1483842641997737986,"obsessed with this game. now what

Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:43:48.000Z,1483842641351565312,"I caved and started playing...
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:43:48.000Z,1483842640399327234,"Wordle 214 3/6

⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:43:48.000Z,1483842640202371075,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Best score yet. Quietly pleased with that (or not so quietly as I’ve just tweeted about it…)"
67,2022-01-19T16:43:48.000Z,1483842639774375938,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:43:48.000Z,1483842638449160193,"Not bad!

Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:43:48.000Z,1483842638239440900,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:43:47.000Z,1483842637346095106,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:43:47.000Z,1483842636167331841,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

sorry but this was my favorite one yet."
72,2022-01-19T16:43:47.000Z,1483842635614027776,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nhrhr2aYcF"
73,2022-01-19T16:43:46.000Z,1483842633717870593,"Wordle day 17:
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
Just to show how much my brain struggled with this one https://t.co/QTduQPOCn5"
74,2022-01-19T16:43:46.000Z,1483842632682029058,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:43:46.000Z,1483842631926956038,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:43:46.000Z,1483842631838978048,"@steve_boots Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

This was, frankly, embarrassing"
77,2022-01-19T16:43:46.000Z,1483842630026874880,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:43:45.000Z,1483842629200662537,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:43:45.000Z,1483842628139446274,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:43:45.000Z,1483842628101844995,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:43:45.000Z,1483842627409793027,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:43:44.000Z,1483842624146530305,"Wordle (ES) #13 X/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟨⬜⬜⬜⬜

https://t.co/QwZZA1Yfx6"
83,2022-01-19T16:43:44.000Z,1483842624129744896,"🙄 Meh. 
Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:43:44.000Z,1483842623484100608,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟧⬛⬛🟦
🟧🟧⬛⬛⬛
🟧🟧🟦🟧⬛
🟧🟧🟧🟧🟧"
85,2022-01-19T16:43:44.000Z,1483842622074630152,"Wordle 214 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:43:44.000Z,1483842621164429320,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:43:43.000Z,1483842620078141449,"@carterforva My first 3 shot 😎

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:43:43.000Z,1483842619835031553,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

😱 ⁦@mevdiaz⁩ ⁦@janelamanalang_⁩"
89,2022-01-19T16:43:43.000Z,1483842619595800580,"Eu cada vez mejor 
Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/C7AOHhrG3u"
90,2022-01-19T16:43:43.000Z,1483842619457163265,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:43:43.000Z,1483842619335606273,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:43:43.000Z,1483842619193303043,"Wordle 215 6/6

⬜🟩⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

作業の合間になぜか毎日やってしまっている"
93,2022-01-19T16:43:43.000Z,1483842618878578695,"Not as good as yesterday but I still got it

Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:43:43.000Z,1483842618098397185,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:43:43.000Z,1483842617389445123,"Wordle 215 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:43:42.000Z,1483842616844193793,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T16:43:42.000Z,1483842615057731584,"Wordle 214 4/6 

I did it! #Wordle 😂🤣

⬜⬜🟩🟩⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:43:42.000Z,1483842614398910464,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:43:42.000Z,1483842613480407043,"Wordle 214 3/6

⬜🟨🟨🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
