,created_at,id,text
0,2022-01-19T14:24:38.000Z,1483807618363756549,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:24:38.000Z,1483807617629704200,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:24:38.000Z,1483807616551821316,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T14:24:38.000Z,1483807616434384901,"Wordle 214 2/6

Senegal nearly has half dozen of them. 

⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:24:37.000Z,1483807615150964736,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:24:37.000Z,1483807615046008835,"RT @ewalker287: Wordle 214 4/6*
Back in the game! 🙌

⬜⬜🟩⬜🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:24:37.000Z,1483807613825404930,"How the hell did I do that

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:24:37.000Z,1483807612395163649,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:24:37.000Z,1483807611476660227,"ole
Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pxUzSNQXqT"
9,2022-01-19T14:24:36.000Z,1483807611183063045,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:24:36.000Z,1483807609484464135,"#firstwordle

Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:24:36.000Z,1483807609127948289,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Pure skill."
12,2022-01-19T14:24:36.000Z,1483807608473534465,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:24:35.000Z,1483807606036705282,"Wordle 214 3/6

lmao i’m dumb, but i got it

🟩🟨⬛🟩🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:24:35.000Z,1483807605483053056,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Hated this at first but it’s growing on me"
15,2022-01-19T14:24:35.000Z,1483807604266573833,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:24:35.000Z,1483807603947933697,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 I AM GOD"
17,2022-01-19T14:24:35.000Z,1483807603268677639,"4 seems to be my sweet spot 

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:24:34.000Z,1483807602375024648,"Wordle 214 5/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:24:34.000Z,1483807601573998592,"@jaketapper Wordle 214 3/6

In 3 my best - lucky guess
⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:24:34.000Z,1483807600189886470,"Take 2 ✍🏼✍🏼

Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:24:34.000Z,1483807599640330241,"Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/TPCMl3UXdF"
