,created_at,id,text
0,2022-01-19T15:38:27.000Z,1483826195313709059,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:38:27.000Z,1483826194986512389,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:38:27.000Z,1483826193787125761,"Wordle 215 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

初プレイで2発決めきたぁ"
3,2022-01-19T15:38:27.000Z,1483826192092381186,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:38:26.000Z,1483826190288932864,"I’ve had no idea what the boxes with colored squares mean. They’ve been consuming my feed. 

I finally Googled, “What is Wordle?,” this morning. Now I know what the boxes with colored squares mean. Google — magic. 💁🏻‍♀️

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:38:26.000Z,1483826189089259526,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:38:26.000Z,1483826188711829505,"Damnit not me too! Shit is fun tho...
Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:38:26.000Z,1483826188426567687,"Talk your sh*t kids, I’ll just be over here pointing at the scoreboard 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:38:25.000Z,1483826187327750149,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:38:25.000Z,1483826187311136774,"Wordle 215 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:38:25.000Z,1483826186132369417,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:38:25.000Z,1483826185423527941,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/BMHVoMVi1F"
