,created_at,id,text
10,2022-01-19T18:35:43.000Z,1483870805981560834,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:35:43.000Z,1483870805108813825,"WORDLE (ES) #13 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Preferiría tener más suerte en el amor pero bueno es lo que hay."
12,2022-01-19T18:35:43.000Z,1483870804911992833,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:35:43.000Z,1483870804165210118,"que ódio

Wordle 214 6/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T18:35:43.000Z,1483870803649351686,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:35:43.000Z,1483870803590475781,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:35:43.000Z,1483870802856452096,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:35:42.000Z,1483870801036197891,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T18:35:42.000Z,1483870800914563080,"Wordle 214 4/6

🟨🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:35:42.000Z,1483870800482648067,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

So close to getting it in 3"
20,2022-01-19T18:35:42.000Z,1483870799811461120,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:35:42.000Z,1483870799748825088,"Wordle 215 5/6

Phew! 

⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:35:42.000Z,1483870799136182273,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩Got it eventually!!"
23,2022-01-19T18:35:42.000Z,1483870798964211714,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:35:41.000Z,1483870798293049345,"Wordle 214 4/6

🟦⬛⬛⬛⬛
⬛⬛🟧🟦⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
25,2022-01-19T18:35:41.000Z,1483870798188511232,"In 3 minutes.🤓 
Wordle 215 2/6*

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:35:41.000Z,1483870796414025728,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:35:41.000Z,1483870796099448832,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

വീണ്ടും ഞാൻ ✌️"
28,2022-01-19T18:35:41.000Z,1483870794853670913,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Nearly had it in three. 🤓"
29,2022-01-19T18:35:40.000Z,1483870792991612941,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩I should be working."
30,2022-01-19T18:35:40.000Z,1483870792941199364,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:35:40.000Z,1483870792660234246,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/bFSjrvX7Te"
32,2022-01-19T18:35:40.000Z,1483870791666225155,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:35:40.000Z,1483870791531962369,"Bingo..😎
It was an easy word again

Wordle 215 3/6

🟨⬛🟨⬛🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:35:40.000Z,1483870790458257420,"Wordle 214 4/6

⬜⬜⬜🟦⬜
⬜🟦🟦⬜⬜
🟦🟦⬜⬜🟧
🟧🟧🟧🟧🟧"
35,2022-01-19T18:35:40.000Z,1483870790429081603,"the streak is on #Wordle215

Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:35:39.000Z,1483870789761966080,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Chak de F"
37,2022-01-19T18:35:39.000Z,1483870789292085248,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

i’m literally a genius"
38,2022-01-19T18:35:39.000Z,1483870788147154952,"I have resisted the urge to share any of my Wordle results. But I have to share this beauty.  

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:35:38.000Z,1483870784288395266,"Very late to this

Wordle 214 4/6

🟩⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:35:38.000Z,1483870783332130821,"Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:35:38.000Z,1483870782552174593,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:35:37.000Z,1483870780408856577,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:35:37.000Z,1483870780144635906,"Arre waah whattay fluke shot

Wordle 215 3/6*

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:35:37.000Z,1483870779989463041,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:35:37.000Z,1483870779112673282,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Haha wow that was rough"
46,2022-01-19T18:35:37.000Z,1483870778420609024,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:35:36.000Z,1483870777241792514,"Wordle 214 6/6

🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:35:36.000Z,1483870776151314433,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:35:34.000Z,1483870768044081152,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:35:34.000Z,1483870766902878208,"@davidjohnsonn upping the ante on #Wordle 
Extreme Mode: Form the shape of a letter with your guess result colors. 

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:35:33.000Z,1483870764046876672,"Wordle 215 3/6

YESSSSS

🟨🟨⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:35:33.000Z,1483870762427580417,"Cursed

Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:35:33.000Z,1483870761513517056,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:35:32.000Z,1483870760326385668,"lets goooo
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:35:32.000Z,1483870758681997313,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:35:32.000Z,1483870758115975171,"#Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Easy day"
57,2022-01-19T18:35:31.000Z,1483870756312428544,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:35:31.000Z,1483870756031414279,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:35:31.000Z,1483870755314040832,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

🧙‍♂️"
60,2022-01-19T18:35:31.000Z,1483870752466161666,"Lewdle ⋕01 5/6
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/zh65hBzdTB"
61,2022-01-19T18:35:30.000Z,1483870752114102272,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T18:35:30.000Z,1483870751971323905,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 yay!"
63,2022-01-19T18:35:30.000Z,1483870751816044547,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:35:30.000Z,1483870751354929152,"Wordle 215 4/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

😁😁😁"
65,2022-01-19T18:35:30.000Z,1483870749752721408,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

easiet but s#!t 😭"
66,2022-01-19T18:35:29.000Z,1483870746023985152,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:35:29.000Z,1483870745281196033,"The Wordle ritual 
215 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:35:28.000Z,1483870743947780096,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Yesssssss !!!!! 💃🏽💃🏽💃🏽"
69,2022-01-19T18:35:28.000Z,1483870743343419395,"#Wordle  214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:35:28.000Z,1483870742341365760,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

i love it when it's 3/6 or 4/6!"
71,2022-01-19T18:35:28.000Z,1483870742228144132,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:35:27.000Z,1483870738755239936,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

勝手に仮定を置いてたせいで時間かかった"
73,2022-01-19T18:35:27.000Z,1483870738423885824,"Gotta get better

Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T18:35:27.000Z,1483870737924505605,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:35:27.000Z,1483870737870082049,"🤦🏻https://t.co/PZxUEs5Awo
WORDLE🇩🇪 352 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:35:27.000Z,1483870736632721409,"Lewdle ⋕01 2/6
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/mFvloINbn9"
77,2022-01-19T18:35:27.000Z,1483870735890214913,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

yooo sayang"
78,2022-01-19T18:35:26.000Z,1483870734892269570,"Wordle 215 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Woah!
#Wordle215"
79,2022-01-19T18:35:26.000Z,1483870733851938816,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:35:26.000Z,1483870733457510401,"Don't look at how dumb I am 😭 it could've been 3/6 but I threw

Wordle 214 4/6*

⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:35:26.000Z,1483870733180809227,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:35:26.000Z,1483870732618588162,"Wordle 214 6/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Don't get the fascination to be honest.🤷‍♂️"
83,2022-01-19T18:35:25.000Z,1483870730203037696,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:35:25.000Z,1483870730165051393,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/P7y6b021Z8

b6❤️ https://t.co/QQlKR8CC1d"
85,2022-01-19T18:35:25.000Z,1483870729590431744,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

LETS GOOOO IM BACK BABY"
86,2022-01-19T18:35:25.000Z,1483870728135258114,"Wordle 215 4/6

Ok then
🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:35:24.000Z,1483870726151098369,"@meeatloaf Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T18:35:24.000Z,1483870726046498821,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

hehehehe this was so satisfying"
89,2022-01-19T18:35:24.000Z,1483870724641198090,"Wordle 214 2/6

🟩⬛⬛️🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:35:24.000Z,1483870723957739520,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:35:24.000Z,1483870723206696962,"yes i am joining this bandwagon

Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:35:23.000Z,1483870722963423232,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:35:23.000Z,1483870719624708097,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/pZ7ZwIctO2"
94,2022-01-19T18:35:23.000Z,1483870719385743366,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:35:22.000Z,1483870718651777027,"Hell ya baybbeeee

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:35:22.000Z,1483870717879930880,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:35:22.000Z,1483870717678702609,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:35:22.000Z,1483870716919484416,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:35:22.000Z,1483870714994302977,"@leggomadiego Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

How tf"
