,created_at,id,text
0,2022-01-19T18:38:20.000Z,1483871463203815425,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:38:20.000Z,1483871462029250571,"Wordle (ES) #13 5/6

🟨🟨⬜⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DP34p8laEQ

 https://t.co/oJOzja3NVi"
2,2022-01-19T18:38:19.000Z,1483871461097885697,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:38:19.000Z,1483871460796112900,"Wordle 214 4/6 . This was easy damn it. I could have guessed it at third try. You can try OG Wordle here: https://t.co/Fw41IRX1Ul

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:38:19.000Z,1483871459588321280,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟧⬛🟦⬛
🟦🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
5,2022-01-19T18:38:19.000Z,1483871459072430080,"Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:38:19.000Z,1483871458094944256,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:38:19.000Z,1483871458006810629,"Thanks dad 🙁
Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T18:38:19.000Z,1483871457809555462,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:38:19.000Z,1483871457650356225,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Eg7iBIw4zi"
10,2022-01-19T18:38:18.000Z,1483871456870248452,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T18:38:18.000Z,1483871456677310473,"@TheMarcus Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/pt1rwaMPdW"
12,2022-01-19T18:38:18.000Z,1483871456253468672,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:38:18.000Z,1483871452915187712,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:38:17.000Z,1483871450859970561,"Wordle 214 4/6

⬛🟨⬛🟨🟨
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:38:17.000Z,1483871450729754625,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:38:17.000Z,1483871449731702785,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:38:17.000Z,1483871449223942147,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

lesssgoooo"
18,2022-01-19T18:38:16.000Z,1483871447982698496,"Wordle 215 3/6

⬛🟨🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:38:16.000Z,1483871447915413510,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:38:16.000Z,1483871446765953024,"Wordle 215 4/6

⬛🟩⬛🟨🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:38:16.000Z,1483871445197660160,"Phew! Was not sure I'd get it this morning! 
Wordle 215 5/6*
#dailywordleclub
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:38:15.000Z,1483871443381518337,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T18:38:15.000Z,1483871442773196812,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Ekekekeke"
24,2022-01-19T18:38:15.000Z,1483871442156474370,"Wordle 215 5/6
took the scenic route 
made some dumb choices 
but ended up okay
can't believe it took five tries though 😭

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:38:15.000Z,1483871442080972800,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

This one was way too easy"
26,2022-01-19T18:38:15.000Z,1483871441720573953,"Wordle 215 3/6

🟨🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
